Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-20 00:00:00+05:30,1080.632684776859,1106.7227795523766,1014.4397334926737,1065.8203125,394345,0.0,0.0
2008-02-21 00:00:00+05:30,1065.904376136153,1091.278937471543,973.747518160751,1020.499267578125,751455,0.0,0.0
2008-02-22 00:00:00+05:30,1020.4992049738208,1020.4992049738208,985.5301125685744,1002.10986328125,283481,0.0,0.0
2008-02-25 00:00:00+05:30,1018.3531345922489,1018.3531345922489,994.7879379022413,1010.1473388671875,152062,0.0,0.0
2008-02-26 00:00:00+05:30,1018.3529456491619,1036.0268681782593,1001.941470407088,1008.7164306640625,145242,0.0,0.0
2008-02-27 00:00:00+05:30,1023.4028784059313,1046.9680766362098,1006.1919017066117,1018.184814453125,346095,0.0,0.0
2008-02-28 00:00:00+05:30,1034.680227561947,1034.680227561947,988.8964835427176,1008.7164306640625,1004975,0.0,0.0
2008-02-29 00:00:00+05:30,994.9981529107205,998.9958650501363,946.8158028867662,972.316650390625,534508,0.0,0.0
2008-03-03 00:00:00+05:30,966.1729085533059,966.1729085533059,917.3592785403818,937.3897094726562,840721,0.0,0.0
2008-03-04 00:00:00+05:30,938.3998200483733,956.8311471670474,900.5271851232897,926.2384643554688,274676,0.0,0.0
2008-03-05 00:00:00+05:30,926.8275340595076,945.9742193743672,917.7801451459547,937.8947143554688,138325,0.0,0.0
2008-03-07 00:00:00+05:30,925.7756752548635,925.7756752548635,883.6949550276123,897.8761596679688,244268,0.0,0.0
2008-03-10 00:00:00+05:30,873.5954558963,942.6078572919987,840.7725562627485,936.3378295898438,259962,0.0,0.0
2008-03-11 00:00:00+05:30,925.7756786113272,954.3904983084759,914.2876427397787,935.3280029296875,377895,0.0,0.0
2008-03-12 00:00:00+05:30,959.440161066039,984.6886608066628,943.4916317698652,959.9873046875,1088553,0.0,0.0
2008-03-13 00:00:00+05:30,951.0240333457681,951.0240333457681,911.4681553560733,930.6990356445312,337422,0.0,0.0
2008-03-14 00:00:00+05:30,883.7369221384695,963.6481759782033,883.7369221384695,954.474609375,173905,0.0,0.0
2008-03-17 00:00:00+05:30,919.2110584376093,933.3501660185115,858.7410518699552,873.5955200195312,291957,0.0,0.0
2008-03-18 00:00:00+05:30,842.7503693383709,904.735290376949,842.7503693383709,900.022216796875,481960,0.0,0.0
2008-03-19 00:00:00+05:30,908.9432083849559,967.8561967331266,901.6212168749427,930.4044189453125,613944,0.0,0.0
2008-03-24 00:00:00+05:30,976.9036988157919,983.8470474241644,900.6113403812711,929.8995361328125,301769,0.0,0.0
2008-03-25 00:00:00+05:30,955.2321530805865,1007.117661826117,929.9836543406294,974.3787841796875,455219,0.0,0.0
2008-03-26 00:00:00+05:30,1001.226227869383,1001.226227869383,966.1730533566837,981.7850341796875,283525,0.0,0.0
2008-03-27 00:00:00+05:30,973.7476043056498,997.3128029610785,963.6482496194814,983.93115234375,300589,0.0,0.0
2008-03-28 00:00:00+05:30,984.6886860190125,1017.848306243151,976.2725192233137,1006.9493408203125,121633,0.0,0.0
2008-03-31 00:00:00+05:30,1009.9369989695891,1039.3934674251193,980.480530514059,993.0626831054688,378916,0.0,0.0
2008-04-01 00:00:00+05:30,993.1046545754959,1014.1449542016604,967.8561592283941,1009.7265014648438,292045,0.0,0.0
2008-04-02 00:00:00+05:30,1014.1449895314568,1050.3344328918497,993.1046891723107,1009.8107299804688,209400,0.0,0.0
2008-04-03 00:00:00+05:30,1009.9370788316821,1009.9370788316821,918.5377807793433,958.1778564453125,540844,0.0,0.0
2008-04-04 00:00:00+05:30,980.4805445449193,980.4805445449193,900.5271910478318,914.4558715820312,691246,0.0,0.0
2008-04-07 00:00:00+05:30,909.7848958369381,924.3027025996979,871.0706124459663,905.6609497070312,573326,0.0,0.0
2008-04-08 00:00:00+05:30,908.9431858052752,912.9829383272138,881.1699650165716,900.316650390625,214530,0.0,0.0
2008-04-09 00:00:00+05:30,907.1757015351033,942.5655863108786,888.7443787220063,929.604736328125,435737,0.0,0.0
2008-04-10 00:00:00+05:30,908.9432054525257,959.1875613396081,908.9432054525257,924.891845703125,161877,0.0,0.0
2008-04-11 00:00:00+05:30,955.2321719931948,967.0147144413083,909.4062069809413,940.75634765625,137555,0.0,0.0
2008-04-15 00:00:00+05:30,935.0333558529767,996.471129696288,908.943264019016,977.9135131835938,421174,0.0,0.0
2008-04-16 00:00:00+05:30,988.054913515683,997.3126729651412,955.2320716455229,966.7621459960938,188859,0.0,0.0
2008-04-17 00:00:00+05:30,976.272473109578,984.6886395077433,956.0737642844645,971.264892578125,116109,0.0,0.0
2008-04-21 00:00:00+05:30,981.3221342607092,1018.2268852538886,976.3987471594573,999.7113647460938,128551,0.0,0.0
2008-04-22 00:00:00+05:30,1001.5208327928373,1017.8482313879283,985.1093540134116,993.0626831054688,144466,0.0,0.0
2008-04-23 00:00:00+05:30,993.0626101410659,1006.5704359093895,977.9555635413669,988.938720703125,236285,0.0,0.0
2008-04-24 00:00:00+05:30,1001.5208270622205,1012.9668220501582,980.480524903833,994.15673828125,279030,0.0,0.0
2008-04-25 00:00:00+05:30,998.996142042985,1014.1451746463382,962.8066920768259,984.8148803710938,522954,0.0,0.0
2008-04-28 00:00:00+05:30,993.1049734364672,993.1049734364672,931.7512662089412,970.5917358398438,543408,0.0,0.0
2008-04-29 00:00:00+05:30,976.2724272202894,976.2724272202894,944.5856278552222,955.2741088867188,565512,0.0,0.0
2008-04-30 00:00:00+05:30,955.232061649216,967.4354562735559,943.4494073990754,960.28173828125,495300,0.0,0.0
2008-05-02 00:00:00+05:30,964.7002398749382,977.8715190856054,936.7165336362907,943.7440185546875,487362,0.0,0.0
2008-05-05 00:00:00+05:30,954.3064014909289,958.5985649600823,928.3005011328212,934.1917724609375,435593,0.0,0.0
2008-05-06 00:00:00+05:30,934.1917108401011,935.8749553577704,919.3372434727017,926.3226318359375,317793,0.0,0.0
2008-05-07 00:00:00+05:30,925.7754578607525,925.7754578607525,905.0296661892029,914.7923583984375,163485,0.0,0.0
2008-05-08 00:00:00+05:30,913.1513306908575,926.3226098089377,900.7796054305064,917.1489868164062,497304,0.0,0.0
2008-05-09 00:00:00+05:30,915.6762029312034,917.1490206854501,889.586167181227,896.781982421875,137352,0.0,0.0
2008-05-12 00:00:00+05:30,885.7148222896573,911.4682566632151,867.3676305940535,901.7055053710938,173330,0.0,0.0
2008-05-13 00:00:00+05:30,913.1513934650023,913.1513934650023,892.1110340834681,896.066650390625,233704,0.0,0.0
2008-05-14 00:00:00+05:30,887.902948314558,898.8438959885436,879.907579464978,891.9847412109375,125128,0.0,0.0
2008-05-15 00:00:00+05:30,883.6948234752416,913.1512893003102,883.6948234752416,902.8836059570312,368453,0.0,0.0
2008-05-16 00:00:00+05:30,908.9431998111908,923.9239560502443,896.4873384461062,902.0840454101562,475209,0.0,0.0
2008-05-20 00:00:00+05:30,916.2233496511169,916.2233496511169,859.2881043721451,873.8059692382812,275538,0.0,0.0
2008-05-21 00:00:00+05:30,870.2289227558488,878.645087613611,860.1295701917676,866.3995971679688,304754,0.0,0.0
2008-05-22 00:00:00+05:30,863.4962196963652,868.5458972503945,840.3939137668251,842.5820922851562,449225,0.0,0.0
2008-05-23 00:00:00+05:30,851.7135307084153,858.1518887192996,836.2699360821969,849.904052734375,191353,0.0,0.0
2008-05-26 00:00:00+05:30,843.6386079209799,845.3259013580704,830.9840489369318,838.0283813476562,351607,2.2,0.0
2008-05-27 00:00:00+05:30,841.951238387312,863.885824216405,839.3781288897815,847.0130615234375,537163,0.0,0.0
2008-05-28 00:00:00+05:30,852.918522966084,855.4494344252608,820.8602355263172,843.301025390625,786893,0.0,0.0
2008-05-29 00:00:00+05:30,842.7950310484529,853.5092229584391,831.1106269311433,839.251708984375,753558,0.0,0.0
2008-05-30 00:00:00+05:30,835.2022303052568,874.7689198195602,835.2022303052568,863.5485229492188,248597,0.0,0.0
2008-06-02 00:00:00+05:30,873.1658582297637,898.3906916607938,853.1294417590608,863.8436889648438,503310,0.0,0.0
2008-06-03 00:00:00+05:30,852.9186787340352,864.7296199397663,835.2022385666111,839.251708984375,324722,0.0,0.0
2008-06-04 00:00:00+05:30,843.6387462307309,850.3878643679201,809.8932122624469,818.5826416015625,378572,0.0,0.0
2008-06-05 00:00:00+05:30,822.5474770364766,835.2020335369494,812.4238318360984,826.5547485351562,250076,0.0,0.0
2008-06-06 00:00:00+05:30,830.9839662161103,835.20211431246,818.3293517741215,820.6915283203125,151470,0.0,0.0
2008-06-09 00:00:00+05:30,793.0201936504164,818.0762921212424,788.8441866915533,811.4959106445312,175747,0.0,0.0
2008-06-10 00:00:00+05:30,808.2059171136291,838.5769203182205,794.7076808632193,821.0714111328125,255879,0.0,0.0
2008-06-11 00:00:00+05:30,826.7658860745527,834.8648269264728,796.4792253919129,815.0814819335938,319906,0.0,0.0
2008-06-12 00:00:00+05:30,809.8930515256401,824.2349034516637,793.0202311725295,811.5381469726562,180329,0.0,0.0
2008-06-13 00:00:00+05:30,814.1111266295719,814.1111266295719,797.2383645125918,807.0245971679688,425916,0.0,0.0
2008-06-16 00:00:00+05:30,817.4858522391042,825.8378672220742,808.4166992281785,819.5105590820312,141208,0.0,0.0
2008-06-17 00:00:00+05:30,814.1112095157944,825.3316056900147,808.2479656288708,812.3817749023438,165485,0.0,0.0
2008-06-18 00:00:00+05:30,814.111187512766,820.8603042078189,803.9453428978285,809.7243041992188,338573,0.0,0.0
2008-06-19 00:00:00+05:30,805.6747514672572,809.6398252148471,790.6158200635564,797.2383422851562,270687,0.0,0.0
2008-06-20 00:00:00+05:30,799.769374129904,807.657438321348,776.1474929240815,781.1671752929688,241355,0.0,0.0
2008-06-23 00:00:00+05:30,760.5823733323914,771.92936382598,739.0274529821336,749.1932983398438,279682,0.0,0.0
2008-06-24 00:00:00+05:30,749.1932019477285,761.8055616700457,739.0273578979684,750.3320922851562,119042,0.0,0.0
2008-06-25 00:00:00+05:30,746.6200996195486,774.4601834356314,717.0927225279813,761.763427734375,256188,0.0,0.0
2008-06-26 00:00:00+05:30,757.5874223303466,785.807176242748,743.2455701807943,777.4129638671875,462953,0.0,0.0
2008-06-27 00:00:00+05:30,777.4129042059369,777.4129042059369,720.4673091497936,729.7051391601562,859659,0.0,0.0
2008-06-30 00:00:00+05:30,712.8746730798367,733.9655867130305,666.4745269644392,677.947998046875,244288,0.0,0.0
2008-07-01 00:00:00+05:30,673.3924386090087,678.0324536291796,632.7290528125624,646.9865112304688,228953,0.0,0.0
2008-07-02 00:00:00+05:30,612.1862941223045,698.2374012262474,599.0677291567409,664.829345703125,796239,0.0,0.0
2008-07-03 00:00:00+05:30,661.4125994430075,684.1908030135021,634.4161344025973,670.9035034179688,300424,0.0,0.0
2008-07-04 00:00:00+05:30,666.4744606879627,714.5618388127451,653.8199024229277,705.1552734375,260763,0.0,0.0
2008-07-07 00:00:00+05:30,708.6563376580845,764.2943048542999,679.1289618968422,724.4745483398438,315800,0.0,0.0
2008-07-08 00:00:00+05:30,699.3764192288251,748.982359259081,687.5654784255426,737.5510864257812,319771,0.0,0.0
2008-07-09 00:00:00+05:30,744.9328775669659,796.7323153204053,742.4863049194795,783.3184204101562,437584,0.0,0.0
2008-07-10 00:00:00+05:30,782.0530167616722,786.1868262545962,738.4790551947539,763.7460327148438,396006,0.0,0.0
2008-07-11 00:00:00+05:30,771.9294538405129,782.8967209222501,704.4805287454226,718.6114501953125,305662,0.0,0.0
2008-07-14 00:00:00+05:30,712.8745783120664,744.0891921320796,706.5472710326519,725.2760620117188,263415,0.0,0.0
2008-07-15 00:00:00+05:30,708.825143599299,716.8396878430933,670.6926764674577,685.7094116210938,219179,0.0,0.0
2008-07-16 00:00:00+05:30,679.5508895497074,713.7182850309817,663.1843298283416,697.056396484375,270862,0.0,0.0
2008-07-17 00:00:00+05:30,717.0926945648797,739.0273361378936,692.7115373913446,727.5960083007812,161753,0.0,0.0
2008-07-18 00:00:00+05:30,735.6528973199777,765.1802791844984,722.1546623694736,754.4238891601562,257145,0.0,0.0
2008-07-21 00:00:00+05:30,759.2747878733104,776.1475533748076,739.8711103824716,751.3867797851562,391533,0.0,0.0
2008-07-22 00:00:00+05:30,758.4310207959933,775.3037829904081,721.3109099376935,747.548095703125,549944,0.0,0.0
2008-07-23 00:00:00+05:30,771.929397296563,788.8021626397846,761.8056927165053,774.92431640625,1037332,0.0,0.0
2008-07-24 00:00:00+05:30,787.958500494247,790.3207341897132,753.4114920408161,763.0289916992188,669535,0.0,0.0
2008-07-25 00:00:00+05:30,759.190368765501,763.4929130225032,697.6890947942908,703.7211303710938,1296722,0.0,0.0
2008-07-28 00:00:00+05:30,705.2818181254831,705.2818181254831,655.6758811299085,667.9086303710938,1285359,0.0,0.0
2008-07-29 00:00:00+05:30,666.4743402810486,674.0670738683475,645.4255737611641,651.8372192382812,578486,0.0,0.0
2008-07-30 00:00:00+05:30,655.5914252210558,669.131797463317,650.7404789457772,666.1790771484375,489683,0.0,0.0
2008-07-31 00:00:00+05:30,670.8614371875617,677.1043491567931,646.7333509506684,650.6984252929688,1026398,0.0,0.0
2008-08-01 00:00:00+05:30,646.2271936838282,679.1291061132392,635.6817365624906,676.5138549804688,1234436,0.0,0.0
2008-08-04 00:00:00+05:30,676.5980623148231,698.5327041393745,676.5980623148231,695.9595947265625,832651,0.0,0.0
2008-08-05 00:00:00+05:30,700.2200047174362,723.841885214665,689.3370786655832,716.4600830078125,851671,0.0,0.0
2008-08-06 00:00:00+05:30,729.7474468271524,744.0893000327586,696.001859827795,718.4005126953125,871290,0.0,0.0
2008-08-07 00:00:00+05:30,696.8454207240322,730.9284154682385,696.8454207240322,721.5218505859375,525129,0.0,0.0
2008-08-08 00:00:00+05:30,717.9364233124077,743.7517447816512,713.7604162617602,735.4840698242188,547814,0.0,0.0
2008-08-11 00:00:00+05:30,742.4019869821826,757.5453169775292,729.7474276387054,738.6055908203125,351483,0.0,0.0
2008-08-12 00:00:00+05:30,744.0891294474087,749.1509521574558,724.0105168755987,740.9254760742188,444220,0.0,0.0
2008-08-13 00:00:00+05:30,740.9255771523211,764.3365245594536,728.2288207191785,759.52783203125,371979,0.0,0.0
2008-08-14 00:00:00+05:30,760.9620766225886,764.3366070144679,742.4020176731124,750.9649658203125,261777,0.0,0.0
2008-08-18 00:00:00+05:30,742.4019662215252,752.1038042331629,724.685583636081,725.6979370117188,230666,0.0,0.0
2008-08-19 00:00:00+05:30,725.5291913347382,740.6303227514073,711.2716782657619,730.6753540039062,282315,0.0,0.0
2008-08-20 00:00:00+05:30,730.6753249089509,763.4928940616072,728.9036924187504,757.9248657226562,307501,0.0,0.0
2008-08-21 00:00:00+05:30,755.9002226018915,767.5424285595169,749.2354445204331,758.8951416015625,838134,0.0,0.0
2008-08-22 00:00:00+05:30,750.8382290270677,766.0236968280935,746.6200246209023,758.9793090820312,322983,0.0,0.0
2008-08-25 00:00:00+05:30,763.4929358000513,776.1474947916005,740.7146728976104,742.5285034179688,230116,0.0,0.0
2008-08-26 00:00:00+05:30,738.1837235721596,742.4019285941187,719.6658647808206,732.236083984375,315626,0.0,0.0
2008-08-27 00:00:00+05:30,735.6527798288542,744.0891895049541,730.1691475699774,738.9851684570312,175972,0.0,0.0
2008-08-28 00:00:00+05:30,737.3401847548172,749.1511260591682,718.0630447123591,727.1321411132812,490060,0.0,0.0
2008-08-29 00:00:00+05:30,733.9654865501049,752.145931252453,725.6134727326482,738.9851684570312,278196,0.0,0.0
2008-09-01 00:00:00+05:30,733.9655226037854,758.8528869966736,730.5909925981707,754.6768798828125,219859,0.0,0.0
2008-09-02 00:00:00+05:30,755.9002375656772,772.7730026231031,749.235459352283,761.8900756835938,545402,0.0,0.0
2008-09-04 00:00:00+05:30,752.6100531724933,759.274774728256,735.652892091586,738.3525390625,346123,0.0,0.0
2008-09-05 00:00:00+05:30,733.9654967182591,752.4412137465224,726.4571577949823,737.129150390625,526800,0.0,0.0
2008-09-08 00:00:00+05:30,759.2747905904866,779.5221432953354,749.4886126547191,757.2078857421875,405196,0.0,0.0
2008-09-09 00:00:00+05:30,758.4311449354813,764.2522479945837,744.2580269097382,757.0391235351562,210347,0.0,0.0
2008-09-10 00:00:00+05:30,753.3692994416782,759.2747414834485,737.3401533434185,754.3816528320312,232971,0.0,0.0
2008-09-11 00:00:00+05:30,744.1734463943699,752.5254592887,731.0126850535733,738.4788818359375,215577,0.0,0.0
2008-09-12 00:00:00+05:30,739.0274924613441,748.0965890361838,714.6884713494258,723.3358154296875,523996,0.0,0.0
2008-09-15 00:00:00+05:30,716.1649195939468,716.1649195939468,658.8818421881015,706.1256103515625,570342,0.0,0.0
2008-09-16 00:00:00+05:30,687.5653872329461,696.0017399919942,674.9529709462297,691.7413940429688,153629,0.0,0.0
2008-09-17 00:00:00+05:30,700.2199878107798,700.2199878107798,663.9435496079399,668.24609375,328138,0.0,0.0
2008-09-18 00:00:00+05:30,658.0381180057952,695.1582350035304,625.2628002393404,681.8287353515625,236294,0.0,0.0
2008-09-19 00:00:00+05:30,701.063730510493,712.452805699349,683.6425626060876,706.7582397460938,384103,0.0,0.0
2008-09-22 00:00:00+05:30,715.40560045702,715.40560045702,693.0491453114834,704.1430053710938,223481,0.0,0.0
2008-09-23 00:00:00+05:30,693.470756921348,707.7282670471304,687.6496554015612,701.9071655273438,278718,0.0,0.0
2008-09-24 00:00:00+05:30,707.812728581716,714.5197040765137,696.4236543987689,704.60693359375,275150,0.0,0.0
2008-09-25 00:00:00+05:30,704.6068651057378,715.4054507895754,696.0017208698133,710.3436279296875,546015,0.0,0.0
2008-09-26 00:00:00+05:30,708.6564203366015,725.0229791126648,669.0053941877951,678.0323486328125,531580,0.0,0.0
2008-09-29 00:00:00+05:30,683.3472193091383,683.3472193091383,628.6372619834572,648.5049438476562,330361,0.0,0.0
2008-09-30 00:00:00+05:30,639.4781303542809,679.044764267744,608.5587270062802,666.052734375,413711,0.0,0.0
2008-10-01 00:00:00+05:30,674.9108455937067,678.285375433087,663.0999060794051,667.3180541992188,523053,0.0,0.0
2008-10-03 00:00:00+05:30,674.9108108987197,681.575531093884,654.0307207137264,660.1470947265625,408338,0.0,0.0
2008-10-06 00:00:00+05:30,649.6018794609259,660.1473381839082,616.995234198002,629.7341918945312,314358,0.0,0.0
2008-10-07 00:00:00+05:30,632.7289285375767,659.5988010946987,583.1229358013496,597.6757202148438,376478,0.0,0.0
2008-10-08 00:00:00+05:30,589.7033157487821,597.2117114760306,515.4631469311794,583.7556762695312,534394,0.0,0.0
2008-10-10 00:00:00+05:30,556.8014627481572,585.4851655281601,493.52855894174877,540.0552368164062,619040,0.0,0.0
2008-10-13 00:00:00+05:30,556.8014594602913,611.6379530816478,544.1468447431452,593.3731689453125,335826,0.0,0.0
2008-10-14 00:00:00+05:30,611.7223244332349,625.1361622907516,591.3906347035087,596.6633911132812,268529,0.0,0.0
2008-10-15 00:00:00+05:30,590.4625629626657,602.3578979952603,540.7722906268372,549.92578125,299569,0.0,0.0
2008-10-16 00:00:00+05:30,522.4653995375883,582.0263106817234,501.9649732567333,563.6771850585938,398953,0.0,0.0
2008-10-17 00:00:00+05:30,577.8922782721279,584.6413937000021,522.2121752480338,532.5467529296875,307083,0.0,0.0
2008-10-20 00:00:00+05:30,548.3651340450117,569.4561051019473,514.6196030409774,546.382568359375,233918,0.0,0.0
2008-10-21 00:00:00+05:30,552.5832098658782,571.9868828017711,538.2413597204231,566.7985229492188,395351,0.0,0.0
2008-10-22 00:00:00+05:30,556.8016020986582,556.8016020986582,510.57018473012124,519.6392822265625,237401,0.0,0.0
2008-10-23 00:00:00+05:30,465.14011691061285,533.5170160217758,465.14011691061285,495.55328369140625,515498,0.0,0.0
2008-10-24 00:00:00+05:30,490.99769655219933,492.8536683397446,393.13561026698204,411.44256591796875,909275,0.0,0.0
2008-10-27 00:00:00+05:30,341.9688797305048,430.1712886807711,317.4190143196959,415.8294372558594,1012658,0.0,0.0
