Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-17 00:00:00+05:30,496.39324854875656,500.8467325909934,496.34537356607484,499.2664489746094,1223,0.0,0.0
2004-12-20 00:00:00+05:30,488.44404350919604,507.11984517278296,478.9145843025917,497.5425109863281,4088,0.0,0.0
2004-12-21 00:00:00+05:30,493.2327252575894,502.8100597286105,491.3172583633851,495.7228088378906,1318,0.0,0.0
2004-12-22 00:00:00+05:30,502.8100519635864,502.8100519635864,496.6326596340947,497.59039306640625,1121,0.0,0.0
2004-12-23 00:00:00+05:30,498.0214142354243,507.2635657856123,498.0214142354243,503.7199401855469,1159,0.0,0.0
2004-12-24 00:00:00+05:30,504.72552577593854,504.72552577593854,500.03260851084815,501.8523254394531,1000,0.0,0.0
2004-12-27 00:00:00+05:30,502.81002464881425,516.6971586629244,502.81002464881425,512.9619750976562,931,0.0,0.0
2004-12-28 00:00:00+05:30,517.1281946375675,526.7055292601526,517.1281946375675,523.5928955078125,1250,0.0,0.0
2004-12-29 00:00:00+05:30,529.6265747439245,531.5420415603583,519.1872572121974,521.8689575195312,3039,0.0,0.0
2004-12-30 00:00:00+05:30,512.435211660531,521.9167951047073,508.0775366564434,512.6267700195312,2056,0.0,0.0
2004-12-31 00:00:00+05:30,515.2605720305529,563.8655423475614,513.3929801992118,551.2234497070312,5879,0.0,0.0
2005-01-03 00:00:00+05:30,559.3163910964082,560.2741246428062,555.4854569108164,556.5389404296875,1387,0.0,0.0
2005-01-04 00:00:00+05:30,542.6517638557051,555.4375408273386,541.6461553974764,545.9080810546875,376,0.0,0.0
2005-01-05 00:00:00+05:30,536.3307528409091,536.3307528409091,526.75341796875,526.75341796875,1013,0.0,0.0
2005-01-06 00:00:00+05:30,536.3307289964657,536.3307289964657,517.9901101495117,526.80126953125,814,0.0,0.0
2005-01-07 00:00:00+05:30,565.0627215108344,565.0627215108344,536.3307187221479,537.2884521484375,313,0.0,0.0
2005-01-10 00:00:00+05:30,554.5276402538178,555.4853736566741,528.6688383766968,529.147705078125,8001,0.0,0.0
2005-01-11 00:00:00+05:30,531.5420772792593,534.3195277318923,526.7534099163831,529.5787353515625,540,0.0,0.0
2005-01-12 00:00:00+05:30,536.3308118010295,536.3308118010295,503.76786965596705,515.7874145507812,3310,0.0,0.0
2005-01-13 00:00:00+05:30,528.6688264187384,528.6688264187384,515.2605590820312,515.2605590820312,200,0.0,0.0
2005-01-14 00:00:00+05:30,514.4465484448946,515.2605984990204,509.5141977722655,509.56207275390625,135,0.0,0.0
2005-01-17 00:00:00+05:30,510.51983176650543,516.2183577969047,499.2664631132334,503.767822265625,722,0.0,0.0
2005-01-18 00:00:00+05:30,507.11988862476966,507.5987553751236,501.85235437087687,503.38470458984375,376,0.0,0.0
2005-01-19 00:00:00+05:30,506.54525983344854,511.23811880181813,498.0692834809538,499.84112548828125,751,0.0,0.0
2005-01-20 00:00:00+05:30,498.02136771319744,502.6663513183594,490.45525047539155,502.6663513183594,647,0.0,0.0
2005-01-24 00:00:00+05:30,498.0213960860317,550.6967360566697,498.0213960860317,534.7025756835938,3488,0.0,0.0
2005-01-25 00:00:00+05:30,548.7334045241325,548.7334045241325,521.9647422881793,527.2801513671875,2874,0.0,0.0
2005-01-27 00:00:00+05:30,527.711140750614,555.0065445825425,526.7534072828272,536.09130859375,682,0.0,0.0
2005-01-28 00:00:00+05:30,536.3307597146472,536.3307597146472,526.7534247197427,527.759033203125,2617,0.0,0.0
2005-01-31 00:00:00+05:30,550.6967538038353,551.6544872887116,541.119418955073,549.5953369140625,2967,0.0,0.0
2005-02-01 00:00:00+05:30,545.9080508564645,579.4287206458965,545.9080508564645,572.0062866210938,1279,0.0,0.0
2005-02-02 00:00:00+05:30,584.2174109009197,584.2174109009197,572.724609375,572.724609375,1341,0.0,0.0
2005-02-03 00:00:00+05:30,567.5049509636439,597.6256800211781,566.9782092508614,592.8848876953125,1895,0.0,0.0
2005-02-04 00:00:00+05:30,620.6113391507057,620.6113391507057,582.4935556285204,593.7947998046875,488,0.0,0.0
2005-02-07 00:00:00+05:30,598.5834245111589,608.1607593033374,584.2174223228911,584.6962890625,802,0.0,0.0
2005-02-08 00:00:00+05:30,587.0905756756542,593.794709492505,585.2229838498785,589.0060424804688,214,0.0,0.0
2005-02-09 00:00:00+05:30,589.0060373079979,589.0060373079979,557.6402686546045,579.1892700195312,615,0.0,0.0
2005-02-10 00:00:00+05:30,574.6400215362053,579.4286883823403,572.7245547977512,575.6456298828125,3125,0.0,0.0
2005-02-11 00:00:00+05:30,558.4064167820508,569.8034670038152,555.5810917147659,563.6739501953125,305,0.0,0.0
2005-02-14 00:00:00+05:30,619.6535529360327,619.6535529360327,508.5564708022155,538.0067749023438,1536,0.0,0.0
2005-02-15 00:00:00+05:30,574.6400893797266,574.6400893797266,539.2039505346436,559.9389038085938,2266,0.0,0.0
2005-02-16 00:00:00+05:30,550.69677513766,573.634504680129,542.0771734398531,556.4431762695312,1011,0.0,0.0
2005-02-17 00:00:00+05:30,584.2174442807573,584.2174442807573,541.8856112171998,546.6264038085938,265,0.0,0.0
2005-02-18 00:00:00+05:30,555.4853775318024,556.4909859207352,542.7954098554293,545.8601684570312,156,0.0,0.0
2005-02-21 00:00:00+05:30,537.2884406330039,555.4853753424997,528.6688399811376,548.15869140625,1284,0.0,0.0
2005-02-22 00:00:00+05:30,555.485372056374,555.485372056374,537.432120846705,539.108154296875,597,0.0,0.0
2005-02-23 00:00:00+05:30,539.7306312070909,554.4797485483198,534.5109726278986,536.7138061523438,920,0.0,0.0
2005-02-24 00:00:00+05:30,541.2630959461942,559.2205985748336,536.8574868947206,550.8883056640625,2857,0.0,0.0
2005-02-25 00:00:00+05:30,564.9670195298822,568.4148367751649,546.003849314585,556.9699096679688,4370,0.0,0.0
2005-02-28 00:00:00+05:30,539.203935826206,543.0348696509038,526.7534008959384,530.8716430664062,2116,0.0,0.0
2005-03-01 00:00:00+05:30,527.7111414092869,527.7111414092869,496.2974953177476,507.6944885253906,1711,0.0,0.0
2005-03-02 00:00:00+05:30,509.5141906738281,513.0578160970401,505.68325690936325,509.5141906738281,540,0.0,0.0
2005-03-03 00:00:00+05:30,517.1760341883904,521.9647011716163,506.64096682529356,510.519775390625,1340,0.0,0.0
2005-03-04 00:00:00+05:30,488.4440862271269,520.9591503248979,488.4440862271269,503.767822265625,1470,0.0,0.0
2005-03-07 00:00:00+05:30,479.8244657647582,517.1760708841705,479.8244657647582,497.68621826171875,1147,0.0,0.0
2005-03-08 00:00:00+05:30,498.0214041801067,507.598738875878,469.28940009279285,506.73675537109375,1352,0.0,0.0
2005-03-09 00:00:00+05:30,462.7289158854694,517.1760689946098,462.7289158854694,496.91998291015625,2012,0.0,0.0
2005-03-10 00:00:00+05:30,526.7533591941551,526.7533591941551,509.5141583478009,517.176025390625,3484,0.0,0.0
2005-03-11 00:00:00+05:30,521.9647505326705,526.75341796875,502.8100807883523,526.75341796875,3645,0.0,0.0
2005-03-14 00:00:00+05:30,526.7534482760608,526.7534482760608,502.810109718058,507.16778564453125,748,0.0,0.0
2005-03-15 00:00:00+05:30,521.9647431111288,521.9647431111288,506.4973241303497,506.5452575683594,1002,0.0,0.0
2005-03-16 00:00:00+05:30,507.6465913430775,517.1760506338007,507.6465913430775,512.5310668945312,636,0.0,0.0
2005-03-17 00:00:00+05:30,517.1760503356272,517.1760503356272,506.73673260409623,508.1254577636719,800,0.0,0.0
2005-03-18 00:00:00+05:30,506.3058142364025,517.1760655656645,506.2578807993361,510.71136474609375,264,0.0,0.0
2005-03-21 00:00:00+05:30,506.6888657335159,516.2183251712661,502.8100569849994,506.4494323730469,295,0.0,0.0
2005-03-22 00:00:00+05:30,502.85792675235217,507.35928557358193,488.20461693465484,501.804443359375,797,0.0,0.0
2005-03-23 00:00:00+05:30,500.89456247182994,507.4550128046423,498.0213623046875,498.0213623046875,800,0.0,0.0
2005-03-24 00:00:00+05:30,499.0270006654969,504.67765138266515,498.02139223763766,499.9368591308594,462,0.0,0.0
2005-03-28 00:00:00+05:30,521.0069638894607,521.0069638894607,486.0496951726127,494.95660400390625,42,0.0,0.0
2005-03-29 00:00:00+05:30,488.44406837708704,498.02140305114756,474.0780663659962,488.491943359375,4254,0.0,0.0
2005-03-30 00:00:00+05:30,488.4440640203967,488.4440640203967,478.8667294317614,479.824462890625,471,0.0,0.0
2005-03-31 00:00:00+05:30,485.57082847639316,497.0636291503906,485.57082847639316,497.0636291503906,282,0.0,0.0
2005-04-01 00:00:00+05:30,498.0213623046875,498.0213623046875,498.0213623046875,498.0213623046875,135,0.0,0.0
2005-04-04 00:00:00+05:30,515.0211502328983,515.1169001934093,507.59871617561345,511.38177490234375,1070,0.0,0.0
2005-04-05 00:00:00+05:30,517.176036408848,517.176036408848,504.0072021484375,504.0072021484375,110,0.0,0.0
2005-04-06 00:00:00+05:30,507.5987854003906,510.4719860724683,503.28898439227413,507.5987854003906,426,0.0,0.0
2005-04-07 00:00:00+05:30,521.0069636418269,526.51393062885,478.866694523738,498.0213623046875,6751,0.0,0.0
2005-04-08 00:00:00+05:30,489.9285731932521,505.6833013760707,489.40183144540174,493.66375732421875,48,0.0,0.0
2005-04-11 00:00:00+05:30,486.5764655365544,498.0213919070386,486.5764655365544,497.6382751464844,246,0.0,0.0
2005-04-12 00:00:00+05:30,489.4497040242712,498.88341427567553,486.5286284774483,495.9622802734375,1212,0.0,0.0
2005-04-13 00:00:00+05:30,498.9791519010528,498.9791519010528,493.23275091946675,493.3764343261719,210,0.0,0.0
2005-04-15 00:00:00+05:30,488.92297013940583,498.0214387316181,484.61316922730526,496.3932800292969,1033,0.0,0.0
2005-04-18 00:00:00+05:30,483.65538596641045,502.8100547175554,451.7149699783352,490.1200866699219,492,0.0,0.0
2005-04-19 00:00:00+05:30,490.3595275878906,496.1059283018112,480.3991055293027,490.3595275878906,555,0.0,0.0
2005-04-20 00:00:00+05:30,485.37932411320935,496.10595096018807,485.37932411320935,493.18487548828125,131,0.0,0.0
2005-04-21 00:00:00+05:30,469.28939220952054,493.232728546741,469.28939220952054,488.4440612792969,397,0.0,0.0
2005-04-22 00:00:00+05:30,444.48407005175073,505.6832275390625,444.48407005175073,505.6832275390625,288,0.0,0.0
2005-04-25 00:00:00+05:30,496.1059606878143,511.4296969252757,488.4440925690835,508.0297546386719,1571,0.0,0.0
2005-04-26 00:00:00+05:30,516.218292010272,529.6265593352141,509.5141583478009,517.176025390625,1447,0.0,0.0
2005-04-27 00:00:00+05:30,507.59872016556767,526.7533888510608,507.59872016556767,521.9647216796875,505,0.0,0.0
2005-04-28 00:00:00+05:30,512.3873901367188,526.7533917293371,512.3873901367188,512.3873901367188,973,0.0,0.0
2005-04-29 00:00:00+05:30,526.7055300687675,526.7534050508717,515.3084784682295,516.3140869140625,705,0.0,0.0
2005-05-02 00:00:00+05:30,545.9080414225886,555.4375005034153,538.2461741745522,553.5220336914062,4971,0.0,0.0
2005-05-03 00:00:00+05:30,555.4853389839088,596.6678727361641,548.7812055823788,583.2117309570312,8951,0.0,0.0
2005-05-04 00:00:00+05:30,591.8792115425147,603.3720117666412,573.6822778543144,588.814453125,3807,0.0,0.0
2005-05-05 00:00:00+05:30,585.1751188141972,593.7468446024754,575.8372179820558,578.5188598632812,597,0.0,0.0
2005-05-06 00:00:00+05:30,552.6122110970114,588.0004744346008,552.6122110970114,583.690673828125,1034,0.0,0.0
2005-05-09 00:00:00+05:30,565.0627159957484,585.1751177515292,565.0627159957484,582.3497924804688,511,0.0,0.0
2005-05-10 00:00:00+05:30,560.2740137500692,583.9779143318028,560.2740137500692,572.3414306640625,366,0.0,0.0
2005-05-11 00:00:00+05:30,574.6400454207534,581.3441792839955,569.8513783755805,573.6823120117188,1102,0.0,0.0
2005-05-12 00:00:00+05:30,569.9471553727984,585.1751406810322,567.2655133913653,584.2174072265625,1610,0.0,0.0
2005-05-13 00:00:00+05:30,579.4287411485167,612.9494121240507,579.4287411485167,601.3129272460938,3506,0.0,0.0
2005-05-16 00:00:00+05:30,612.8536464921863,661.4586181640625,612.3747797762071,661.4586181640625,7653,0.0,0.0
2005-05-17 00:00:00+05:30,717.3423713252346,717.3423713252346,599.6369041034552,661.650146484375,14075,0.0,0.0
2005-05-18 00:00:00+05:30,663.7092771037936,703.9340817767508,657.9628764362283,683.0076293945312,5431,0.0,0.0
2005-05-19 00:00:00+05:30,708.7227809658955,726.8718422506317,694.4046536323261,720.0718994140625,6992,0.0,0.0
2005-05-20 00:00:00+05:30,723.0887911687453,747.032128624664,713.5114561863778,723.7592163085938,4563,0.0,0.0
2005-05-23 00:00:00+05:30,746.984181655841,746.984181655841,708.7227203973613,721.9873046875,2148,0.0,0.0
2005-05-24 00:00:00+05:30,704.029855158247,719.2578408160106,699.1454378105029,701.587646484375,753,0.0,0.0
2005-05-25 00:00:00+05:30,699.1454307679146,713.511432769995,689.5680960998609,698.283447265625,934,0.0,0.0
2005-05-26 00:00:00+05:30,708.7227950264701,708.7227950264701,680.9963983137436,684.0611572265625,1353,0.0,0.0
2005-05-27 00:00:00+05:30,655.0896225446386,705.8494909581851,655.0896225446386,691.675048828125,724,0.0,0.0
2005-05-30 00:00:00+05:30,679.9908086918409,679.9908086918409,676.8781747083924,677.2612915039062,1051,0.0,0.0
2005-05-31 00:00:00+05:30,646.5179293908337,684.7793909689201,646.5179293908337,677.30908203125,1087,0.0,0.0
2005-06-01 00:00:00+05:30,652.2164412613746,672.3288425337519,652.2164412613746,668.7852172851562,439,0.0,0.0
2005-06-02 00:00:00+05:30,665.6726302283533,683.7738160193768,665.6726302283533,667.5402221679688,495,0.0,0.0
2005-06-03 00:00:00+05:30,660.8360115676576,679.0329452195206,660.8360115676576,666.6781616210938,986,0.0,0.0
2005-06-06 00:00:00+05:30,685.6414359633538,685.6414359633538,651.258779934639,652.5516967773438,1104,0.0,0.0
2005-06-07 00:00:00+05:30,651.8333712329317,665.6247564758918,651.7376212688408,663.7092895507812,700,0.0,0.0
2005-06-08 00:00:00+05:30,687.6047056585927,687.6047056585927,647.5235278281361,652.3121948242188,1851,0.0,0.0
2005-06-09 00:00:00+05:30,664.5712382032575,683.8216564090809,654.1319206266138,675.7766723632812,2309,0.0,0.0
2005-06-10 00:00:00+05:30,703.9340462642795,703.9340462642795,664.3317937103501,668.4021606445312,476,0.0,0.0
2005-06-13 00:00:00+05:30,627.3153849856955,689.4723068191132,627.3153849856955,679.99072265625,1103,0.0,0.0
2005-06-14 00:00:00+05:30,682.8639940872815,682.8639940872815,665.6726658550111,676.7824096679688,75,0.0,0.0
2005-06-15 00:00:00+05:30,744.1109926077044,744.1109926077044,658.9205931792732,684.8272705078125,4418,0.0,0.0
2005-06-16 00:00:00+05:30,679.9907876922375,689.5681227301563,665.6247851353593,666.1994018554688,565,0.0,0.0
2005-06-17 00:00:00+05:30,715.379065278195,715.379065278195,617.7381211107668,640.1491088867188,735,0.0,0.0
2005-06-20 00:00:00+05:30,631.6252332522225,660.8361045398537,582.5892671373132,621.9521484375,1152,0.0,0.0
2005-06-21 00:00:00+05:30,641.4420088453861,641.4420088453861,630.1886402691513,638.9039916992188,185,0.0,0.0
2005-06-22 00:00:00+05:30,659.734623399411,659.734623399411,628.2731048685672,646.70947265625,1531,0.0,0.0
2005-06-23 00:00:00+05:30,651.2109047199865,651.2109047199865,632.1998596803822,637.7547607421875,810,0.0,0.0
2005-06-24 00:00:00+05:30,655.0896827995557,655.0896827995557,622.526745350455,631.4336547851562,4967,0.0,0.0
2005-06-27 00:00:00+05:30,617.9296669564584,635.9350450964188,611.0339740534866,611.4649658203125,3409,0.0,0.0
2005-06-28 00:00:00+05:30,611.5128044247383,622.5267390384963,597.6256694769564,602.2227783203125,2390,0.0,0.0
2005-06-29 00:00:00+05:30,592.0708630866633,623.4845102855433,592.0708630866633,609.5494995117188,213,0.0,0.0
2005-06-30 00:00:00+05:30,607.2508461967238,622.526705507568,606.4367961947615,611.9916381835938,1124,0.0,0.0
2005-07-01 00:00:00+05:30,596.4763694017032,671.3711354303828,596.4763694017032,659.1600341796875,3774,0.0,0.0
2005-07-04 00:00:00+05:30,670.4133989741684,708.4833027016302,670.4133989741684,700.0073852539062,13068,0.0,0.0
2005-07-05 00:00:00+05:30,718.3000920292789,720.2155589413569,694.356755628303,702.258056640625,8824,0.0,0.0
2005-07-06 00:00:00+05:30,765.228983221081,765.228983221081,691.6750701169447,693.9257202148438,4959,0.0,0.0
2005-07-07 00:00:00+05:30,714.4691381046888,714.4691381046888,682.8639349445618,687.7483520507812,585,0.0,0.0
2005-07-08 00:00:00+05:30,694.3567263955355,756.5615234375,694.3567263955355,756.5615234375,9495,0.0,0.0
2005-07-11 00:00:00+05:30,775.7640759276069,832.2224731445312,775.7640759276069,832.2224731445312,12266,0.0,0.0
2005-07-12 00:00:00+05:30,861.43332146015,866.7487301584378,794.9187248966888,824.9915771484375,10776,0.0,0.0
2005-07-13 00:00:00+05:30,835.1913833220289,850.4672424421099,825.5661745327687,837.537841796875,4645,0.0,0.0
2005-07-14 00:00:00+05:30,833.2280877162273,833.2280877162273,807.3692849939995,811.15234375,860,0.0,0.0
2005-07-15 00:00:00+05:30,836.0534392558923,836.0534392558923,814.0734445616455,822.0704956054688,1013,0.0,0.0
2005-07-18 00:00:00+05:30,823.6508077907835,859.0869471957358,823.6508077907835,833.371826171875,910,0.0,0.0
2005-07-19 00:00:00+05:30,820.8254343646107,823.6507597081802,806.2678743624074,814.0734252929688,1893,0.0,0.0
2005-07-20 00:00:00+05:30,823.6507999089581,828.4394673502893,809.2847975849647,809.5242309570312,1129,0.0,0.0
2005-07-21 00:00:00+05:30,815.9888950892857,818.8620954241071,804.49609375,804.49609375,991,0.0,0.0
2005-07-22 00:00:00+05:30,814.0734614158164,814.0734614158164,790.1301243153512,797.7919921875,103,0.0,0.0
2005-07-25 00:00:00+05:30,768.1022354087166,794.918772305779,758.5727757845711,766.5698852539062,787,0.0,0.0
2005-07-26 00:00:00+05:30,770.9754046324936,780.5527388515308,754.6939364601303,766.3782958984375,7257,0.0,0.0
2005-07-27 00:00:00+05:30,756.6093740775543,784.3836422398949,756.6093740775543,760.4403076171875,61,0.0,0.0
2005-07-28 00:00:00+05:30,760.4403076171875,760.4403076171875,760.4403076171875,760.4403076171875,0,0.0,0.0
2005-07-29 00:00:00+05:30,756.6093811322606,766.1867150706437,728.8351127109498,762.59521484375,1260,0.0,0.0
2005-08-01 00:00:00+05:30,767.6233647476007,785.149875295921,766.1867645640432,775.7640991210938,535,0.0,0.0
2005-08-02 00:00:00+05:30,770.9754411142055,799.707445130884,756.8009974903931,792.3328857421875,5152,0.0,0.0
2005-08-03 00:00:00+05:30,780.5527954101562,785.3414628666603,768.1022600232458,780.5527954101562,516,0.0,0.0
2005-08-04 00:00:00+05:30,790.0821951630633,790.1300701428992,752.7784668270531,774.8063354492188,4917,0.0,0.0
2005-08-05 00:00:00+05:30,777.6795660325038,780.0738996717664,775.7640991210938,775.7640991210938,2469,0.0,0.0
2005-08-08 00:00:00+05:30,775.7641367347256,783.4260047518588,775.7641367347256,775.81201171875,4976,0.0,0.0
2005-08-09 00:00:00+05:30,775.7640991210938,785.3414336781443,775.7640991210938,775.7640991210938,2472,0.0,0.0
2005-08-10 00:00:00+05:30,794.9187657885562,794.9187657885562,776.0035300965997,783.4259643554688,653,0.0,0.0
2005-08-11 00:00:00+05:30,775.7640832618068,784.383684186938,775.7640832618068,776.0513916015625,387,0.0,0.0
2005-08-12 00:00:00+05:30,784.383675994825,785.341409420948,766.1867408984859,777.7274169921875,1082,0.0,0.0
2005-08-16 00:00:00+05:30,775.7640945498897,804.4960980517375,775.7640945498897,792.2371215820312,1330,0.0,0.0
2005-08-17 00:00:00+05:30,790.1301303231643,804.4961326926764,775.859877920617,780.5527954101562,1136,0.0,0.0
2005-08-18 00:00:00+05:30,780.5527688499698,784.3837026848163,768.1022338867188,768.1022338867188,410,0.0,0.0
2005-08-19 00:00:00+05:30,770.9754342628536,779.5950353912582,766.1867669692955,768.1022338867188,1577,0.0,0.0
