Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-20 00:00:00+05:30,1565.3387588967519,1566.6702066644552,1517.8504551819935,1531.3868408203125,2340,0.0,0.0
2012-04-23 00:00:00+05:30,1548.8290054099002,1553.400331605937,1510.7495732271855,1516.7410888671875,3229,0.0,0.0
2012-04-24 00:00:00+05:30,1513.457027685207,1537.3786674194075,1492.1094341408916,1494.7279052734375,1608,0.0,0.0
2012-04-25 00:00:00+05:30,1486.8277699264813,1504.6247234619075,1451.3668125964975,1458.11279296875,1759,0.0,0.0
2012-04-26 00:00:00+05:30,1446.9288681938806,1469.0309261553803,1434.4132789529272,1464.415283203125,2301,0.0,0.0
2012-04-27 00:00:00+05:30,1446.3961540553532,1472.4925530990067,1430.0637057294712,1462.196044921875,2222,0.0,0.0
2012-04-30 00:00:00+05:30,1453.0535341175453,1460.1545898737702,1437.9637906355672,1443.7333984375,1939,0.0,0.0
2012-05-02 00:00:00+05:30,1443.2893133598877,1477.0193219131938,1420.2108864549941,1428.06640625,4074,0.0,0.0
2012-05-03 00:00:00+05:30,1446.839854104943,1454.207241488715,1412.3109549344395,1423.095703125,3492,0.0,0.0
2012-05-04 00:00:00+05:30,1448.8888947442615,1448.8888947442615,1364.69187468328,1413.1376953125,7471,17.0,0.0
2012-05-07 00:00:00+05:30,1388.7800754568095,1437.2258920425122,1378.05923948124,1398.962646484375,2179,0.0,0.0
2012-05-08 00:00:00+05:30,1408.5173039820893,1426.4601995742178,1390.5744083899606,1404.61474609375,2016,0.0,0.0
2012-05-09 00:00:00+05:30,1395.0601505086047,1408.4276298022794,1345.6722859403283,1353.07373046875,2453,0.0,0.0
2012-05-10 00:00:00+05:30,1346.6143394635167,1381.6029865248606,1346.6143394635167,1357.2454833984375,2564,0.0,0.0
2012-05-11 00:00:00+05:30,1356.4830829486484,1368.145966598339,1355.944817913922,1364.243408203125,746,0.0,0.0
2012-05-14 00:00:00+05:30,1350.2477747878502,1378.8218137013366,1347.0628670604983,1351.907470703125,1287,0.0,0.0
2012-05-15 00:00:00+05:30,1363.659772702717,1386.9855319726319,1292.7853503056679,1307.5433349609375,7709,0.0,0.0
2012-05-16 00:00:00+05:30,1291.8886248227384,1326.8772750783542,1278.4314516475015,1314.6312255859375,6690,0.0,0.0
2012-05-17 00:00:00+05:30,1302.6541132437246,1344.6853208211278,1302.6541132437246,1314.586181640625,1760,0.0,0.0
2012-05-18 00:00:00+05:30,1295.477019695502,1343.922836221511,1295.3873271234017,1316.15625,1991,0.0,0.0
2012-05-21 00:00:00+05:30,1309.8315066999317,1325.8904217329707,1302.7440403429196,1304.538330078125,910,0.0,0.0
2012-05-22 00:00:00+05:30,1300.9049208486192,1332.2600892441208,1278.4313987696107,1287.8065185546875,1035,0.0,0.0
2012-05-23 00:00:00+05:30,1282.9171717629272,1305.3008925972244,1270.4917371421604,1286.1917724609375,1135,0.0,0.0
2012-05-24 00:00:00+05:30,1274.1250183389873,1309.8314256664794,1269.4599091219648,1297.719970703125,1072,0.0,0.0
2012-05-25 00:00:00+05:30,1282.9170282902337,1327.7742670416405,1282.9170282902337,1316.6048583984375,2957,0.0,0.0
2012-05-28 00:00:00+05:30,1309.8764286594294,1327.774425247916,1301.0843650106692,1304.583251953125,830,0.0,0.0
2012-05-29 00:00:00+05:30,1301.802074512497,1317.0086358687042,1298.1685940749421,1306.5120849609375,793,0.0,0.0
2012-05-30 00:00:00+05:30,1307.1397042829667,1314.271960167571,1283.8588453255459,1287.89599609375,886,0.0,0.0
2012-05-31 00:00:00+05:30,1278.8799259608882,1282.917077603697,1207.0634401534676,1243.6669921875,29443,0.0,0.0
2012-06-01 00:00:00+05:30,1238.1496413983575,1296.329465640678,1233.6639169461391,1277.26513671875,2786,0.0,0.0
2012-06-04 00:00:00+05:30,1277.265068551091,1277.265068551091,1256.0027795882474,1264.570556640625,608,0.0,0.0
2012-06-05 00:00:00+05:30,1282.0200549185306,1332.2152679864496,1263.2249131747183,1273.8111572265625,2066,0.0,0.0
2012-06-06 00:00:00+05:30,1278.4313634580678,1299.9628390531511,1263.1799015782171,1293.2342529296875,2173,0.0,0.0
2012-06-07 00:00:00+05:30,1279.3285526658678,1313.4200568743552,1279.3285526658678,1304.4486083984375,1642,0.0,0.0
2012-06-08 00:00:00+05:30,1317.9057671155172,1323.288636143899,1291.9334678594744,1311.670654296875,1002,0.0,0.0
2012-06-11 00:00:00+05:30,1344.8200456449163,1350.2029144066705,1301.757095550883,1310.1005859375,2374,0.0,0.0
2012-06-12 00:00:00+05:30,1314.3173123683735,1338.4953242405084,1282.9172400592315,1322.7952880859375,921,0.0,0.0
2012-06-13 00:00:00+05:30,1309.8315450290083,1336.745891844673,1309.8315450290083,1328.8958740234375,766,0.0,0.0
2012-06-14 00:00:00+05:30,1336.7457645268164,1336.7457645268164,1282.9170760223808,1304.98681640625,1794,0.0,0.0
2012-06-15 00:00:00+05:30,1294.8042234002837,1325.9800049787766,1294.8042234002837,1310.1005859375,844,0.0,0.0
2012-06-18 00:00:00+05:30,1310.7284295073277,1318.7578309061498,1281.1226538921724,1288.65869140625,1974,0.0,0.0
2012-06-19 00:00:00+05:30,1281.1678617200553,1300.8601491372979,1281.1678617200553,1291.2607421875,377,0.0,0.0
2012-06-20 00:00:00+05:30,1278.4313613995298,1309.8314299251322,1274.842782139461,1280.763916015625,2620,0.0,0.0
2012-06-21 00:00:00+05:30,1283.0064660978883,1293.2339364052864,1273.9453275723251,1290.2733154296875,1104,0.0,0.0
2012-06-22 00:00:00+05:30,1296.3741876856,1300.859911518422,1269.5944383066,1291.3052978515625,3605,0.0,0.0
2012-06-25 00:00:00+05:30,1291.8885565108765,1336.7457980563931,1279.5079140384141,1293.2791748046875,3347,0.0,0.0
2012-06-26 00:00:00+05:30,1323.288749837515,1323.288749837515,1278.7006913607584,1285.653564453125,2183,0.0,0.0
2012-06-27 00:00:00+05:30,1290.0941851238797,1316.111383572136,1289.197040349802,1304.8521728515625,6673,0.0,0.0
2012-06-28 00:00:00+05:30,1317.0082541628872,1318.7576423022426,1293.9067810397983,1307.5433349609375,411,0.0,0.0
2012-06-29 00:00:00+05:30,1313.4200608831075,1332.2601027400374,1301.08431919107,1325.2623291015625,3360,0.0,0.0
2012-07-02 00:00:00+05:30,1326.8770707894414,1327.7742155296642,1306.2427417643182,1313.6890869140625,1774,0.0,0.0
2012-07-03 00:00:00+05:30,1323.288638091664,1338.540100361195,1316.1114793765905,1323.1092529296875,1977,0.0,0.0
2012-07-04 00:00:00+05:30,1332.260017505226,1345.7171893992181,1331.362872712293,1336.4317626953125,2094,0.0,0.0
2012-07-05 00:00:00+05:30,1336.7457517562148,1367.9664345964195,1336.7457517562148,1351.0103759765625,1640,0.0,0.0
2012-07-06 00:00:00+05:30,1355.5859797124892,1363.6602840258,1336.7459363147643,1348.7677001953125,847,0.0,0.0
2012-07-09 00:00:00+05:30,1342.128668495347,1363.660144460513,1327.3257787692955,1337.6429443359375,851,0.0,0.0
2012-07-10 00:00:00+05:30,1331.4975020306106,1345.7172254768666,1318.8028809673292,1337.912109375,1520,0.0,0.0
2012-07-11 00:00:00+05:30,1350.2029845017194,1350.2029845017194,1319.700059934903,1323.826904296875,1145,0.0,0.0
2012-07-12 00:00:00+05:30,1342.9806841099164,1342.9806841099164,1318.802678804395,1322.1220703125,290,0.0,0.0
2012-07-13 00:00:00+05:30,1336.7456380437418,1336.7456380437418,1319.8792734356844,1326.787353515625,895,0.0,0.0
2012-07-16 00:00:00+05:30,1327.7742911443333,1327.7742911443333,1310.055681515887,1323.96142578125,3358,0.0,0.0
2012-07-17 00:00:00+05:30,1328.222880867561,1343.2949573641552,1320.5971500419112,1337.8671875,8097,0.0,0.0
2012-07-18 00:00:00+05:30,1327.7739823591762,1341.2311510993031,1327.7739823591762,1340.0648193359375,475,0.0,0.0
2012-07-19 00:00:00+05:30,1342.1286674583619,1342.1286674583619,1323.2886260033981,1335.8935546875,2346,0.0,0.0
2012-07-20 00:00:00+05:30,1332.708389132601,1336.7455400926121,1309.8312003592039,1314.4066162109375,933,0.0,0.0
2012-07-23 00:00:00+05:30,1310.1007750356218,1327.7744862151487,1310.1007750356218,1322.7952880859375,3384,0.0,0.0
2012-07-24 00:00:00+05:30,1309.8314510183855,1340.3343752201836,1309.8314510183855,1319.6103515625,4036,0.0,0.0
2012-07-25 00:00:00+05:30,1309.8314013205554,1336.7457451833066,1308.2613979285616,1320.5074462890625,3284,0.0,0.0
2012-07-26 00:00:00+05:30,1318.8029689992777,1335.803820610067,1296.3294460277757,1300.4114990234375,921,0.0,0.0
2012-07-27 00:00:00+05:30,1311.6255555092757,1311.6255555092757,1291.978064614774,1296.239501953125,638,0.0,0.0
2012-07-30 00:00:00+05:30,1296.374057891703,1327.460142843748,1296.374057891703,1313.7786865234375,1123,0.0,0.0
2012-07-31 00:00:00+05:30,1314.3171301429172,1314.3171301429172,1296.37423416827,1306.33251953125,772,0.0,0.0
2012-08-01 00:00:00+05:30,1307.140146574551,1344.8202331607768,1307.140146574551,1335.9384765625,3287,0.0,0.0
2012-08-02 00:00:00+05:30,1323.28855935628,1362.7180288952693,1323.28855935628,1350.9654541015625,3013,0.0,0.0
2012-08-03 00:00:00+05:30,1354.5090651648336,1380.5710520924224,1330.375851663957,1343.51904296875,4743,0.0,0.0
2012-08-06 00:00:00+05:30,1363.4356886286096,1371.7342772910968,1345.7170804032996,1359.667724609375,1427,0.0,0.0
2012-08-07 00:00:00+05:30,1351.14494876761,1371.73437780051,1348.4086133643991,1350.9654541015625,916,0.0,0.0
2012-08-08 00:00:00+05:30,1359.219503713066,1359.219503713066,1345.7174283757895,1353.3880615234375,515,0.0,0.0
2012-08-09 00:00:00+05:30,1365.4542929769896,1433.6372931519247,1365.4542929769896,1382.2757568359375,12379,0.0,0.0
2012-08-10 00:00:00+05:30,1382.2757113570085,1416.5465954588462,1373.0799780833372,1376.937744140625,1121,0.0,0.0
2012-08-13 00:00:00+05:30,1389.6774185504105,1399.5011111764818,1377.1622912854425,1387.74853515625,953,0.0,0.0
2012-08-14 00:00:00+05:30,1378.0142100192677,1399.5456820508189,1368.1456186714736,1396.854248046875,2539,0.0,0.0
2012-08-16 00:00:00+05:30,1399.5458362756603,1421.9744554467447,1386.08866477301,1409.4144287109375,3030,0.0,0.0
2012-08-17 00:00:00+05:30,1430.0488312280863,1430.0488312280863,1395.0601835380642,1411.3433837890625,2279,0.0,0.0
2012-08-21 00:00:00+05:30,1444.3135969675434,1444.3135969675434,1393.2660302349902,1424.217529296875,1025,0.0,0.0
2012-08-22 00:00:00+05:30,1425.3837059688765,1448.8439549416476,1425.3837059688765,1433.1439208984375,1874,0.0,0.0
2012-08-23 00:00:00+05:30,1462.1665206470545,1462.2562132168548,1395.9571959533957,1421.346435546875,1843,0.0,0.0
2012-08-24 00:00:00+05:30,1407.036926479431,1432.6504525286502,1407.036926479431,1421.7501220703125,808,0.0,0.0
2012-08-27 00:00:00+05:30,1430.3179849670719,1430.4973701194829,1417.4887706420716,1419.2381591796875,741,0.0,0.0
2012-08-28 00:00:00+05:30,1435.2969224543137,1435.2969224543137,1417.4886221111176,1427.8057861328125,1179,0.0,0.0
2012-08-29 00:00:00+05:30,1435.431534637325,1435.431534637325,1417.4886404543586,1419.1932373046875,1736,0.0,0.0
2012-08-30 00:00:00+05:30,1425.5628453742193,1434.5342918523452,1417.4885435439057,1425.5179443359375,399,0.0,0.0
2012-08-31 00:00:00+05:30,1430.6317761415462,1452.25294087965,1421.9294070958535,1443.281494140625,2575,0.0,0.0
2012-09-03 00:00:00+05:30,1439.917182232751,1453.3743521601598,1426.4600123053422,1431.439208984375,1669,0.0,0.0
2012-09-04 00:00:00+05:30,1439.9174094174234,1457.8603054849304,1430.94596138367,1441.8013916015625,4074,0.0,0.0
2012-09-05 00:00:00+05:30,1457.680960349484,1457.680960349484,1417.9374006629337,1422.5128173828125,1052,0.0,0.0
2012-09-06 00:00:00+05:30,1435.43168863565,1435.43168863565,1417.4887925277044,1421.032470703125,537,0.0,0.0
2012-09-07 00:00:00+05:30,1419.5523120277805,1439.8725548686289,1417.4888351074835,1422.8717041015625,1928,0.0,0.0
2012-09-10 00:00:00+05:30,1437.2259451223972,1443.4162660399181,1418.4308056883983,1437.8988037109375,1113,0.0,0.0
2012-09-11 00:00:00+05:30,1426.4599077245814,1457.8599685864433,1426.4599077245814,1437.7191162109375,4717,0.0,0.0
2012-09-12 00:00:00+05:30,1457.411848575457,1457.411848575457,1434.489753226863,1439.6932373046875,1211,0.0,0.0
2012-09-13 00:00:00+05:30,1443.506180785073,1444.403325707873,1417.4889780238752,1420.853271484375,1529,0.0,0.0
2012-09-14 00:00:00+05:30,1435.3417140178271,1448.7988834544938,1417.4885139955707,1444.44775390625,2743,0.0,0.0
2012-09-17 00:00:00+05:30,1446.1973586886932,1451.535326225351,1414.9766771145792,1445.075927734375,2502,0.0,0.0
2012-09-18 00:00:00+05:30,1453.2849389093196,1453.2849389093196,1426.460286462206,1436.0596923828125,4686,0.0,0.0
2012-09-20 00:00:00+05:30,1435.431376300122,1452.2079367047406,1417.4884840963705,1422.557373046875,1540,0.0,0.0
2012-09-21 00:00:00+05:30,1434.5345179101403,1444.3134180152285,1419.28305649396,1436.1942138671875,4341,0.0,0.0
2012-09-24 00:00:00+05:30,1435.4764556858736,1451.58015963364,1417.4886602108477,1434.848388671875,1725,0.0,0.0
2012-09-25 00:00:00+05:30,1435.4316466295663,1444.1339071813607,1426.4601988381314,1431.9776611328125,719,0.0,0.0
2012-09-26 00:00:00+05:30,1433.6375497128568,1434.9832670623996,1409.4146374210877,1417.62353515625,2446,0.0,0.0
2012-09-27 00:00:00+05:30,1426.4154038796453,1435.431753386505,1419.372838742543,1426.7294921875,1177,0.0,0.0
2012-09-28 00:00:00+05:30,1421.9745252829798,1440.8145663119658,1410.805116193123,1435.9251708984375,2867,0.0,0.0
2012-10-01 00:00:00+05:30,1435.9248440880228,1444.4028168156167,1413.0027555804947,1423.9478759765625,2091,0.0,0.0
2012-10-03 00:00:00+05:30,1435.3419420750442,1447.0945166807865,1423.768752617736,1438.8856201171875,3005,0.0,0.0
2012-10-04 00:00:00+05:30,1440.9041879810527,1445.300219241097,1433.233665934149,1434.7138671875,1904,0.0,0.0
2012-10-05 00:00:00+05:30,1433.2783724742912,1433.2783724742912,1404.2557628936984,1418.5203857421875,1925,0.0,0.0
2012-10-08 00:00:00+05:30,1433.8616510518837,1433.8616510518837,1401.3401526313419,1404.9736328125,1255,0.0,0.0
2012-10-09 00:00:00+05:30,1428.5235712316469,1428.5235712316469,1387.92777294237,1391.8751220703125,1616,0.0,0.0
2012-10-10 00:00:00+05:30,1399.5458358738952,1407.6201387731676,1372.6314928763202,1376.1751708984375,4233,0.0,0.0
2012-10-11 00:00:00+05:30,1381.6028433856447,1388.780001013622,1363.6599493157014,1369.98486328125,1513,0.0,0.0
2012-10-12 00:00:00+05:30,1376.2199376182396,1376.2199376182396,1352.8941759636932,1362.628173828125,1528,0.0,0.0
2012-10-15 00:00:00+05:30,1371.5994945551618,1372.6312327441556,1333.5157502368743,1339.0780029296875,3603,0.0,0.0
2012-10-16 00:00:00+05:30,1345.7172143569621,1354.5540688282902,1304.089673289904,1311.580810546875,4820,0.0,0.0
2012-10-17 00:00:00+05:30,1312.6574329244895,1328.67144566374,1302.6542465251523,1305.6148681640625,2006,0.0,0.0
2012-10-18 00:00:00+05:30,1314.317305622025,1353.8813746255107,1300.905032896155,1332.1256103515625,4979,0.0,0.0
2012-10-19 00:00:00+05:30,1336.745690439252,1344.8199932674086,1315.6178875663459,1333.5159912109375,1240,0.0,0.0
2012-10-22 00:00:00+05:30,1345.7171299408778,1345.7171299408778,1319.0270735303839,1330.3759765625,1102,0.0,0.0
2012-10-23 00:00:00+05:30,1327.7741477873394,1341.231318204103,1319.38586679717,1325.9798583984375,891,0.0,0.0
2012-10-25 00:00:00+05:30,1339.302552241307,1339.302552241307,1319.9691480953054,1331.4974365234375,447,0.0,0.0
2012-10-29 00:00:00+05:30,1317.0083576651778,1322.2566320104208,1308.3060982903116,1316.4700927734375,717,0.0,0.0
2012-10-30 00:00:00+05:30,1315.393474282701,1327.6844219979596,1309.8312211221837,1314.4515380859375,405,0.0,0.0
2012-10-31 00:00:00+05:30,1318.802645318187,1318.802645318187,1270.7157136231363,1289.8248291015625,4302,0.0,0.0
2012-11-01 00:00:00+05:30,1299.0206668476076,1325.9799097661362,1290.991265327111,1306.3773193359375,1362,0.0,0.0
2012-11-02 00:00:00+05:30,1310.7735374008314,1321.853254484156,1296.3743186370582,1304.1346435546875,838,0.0,0.0
2012-11-05 00:00:00+05:30,1301.7120352232089,1321.4492182678625,1262.2825701739866,1282.2889404296875,2050,0.0,0.0
2012-11-06 00:00:00+05:30,1279.5078501769935,1325.082849118448,1279.4630586465337,1318.7579345703125,1152,0.0,0.0
2012-11-07 00:00:00+05:30,1322.7951943442479,1336.6561481330075,1307.1400603511597,1320.103759765625,990,0.0,0.0
2012-11-08 00:00:00+05:30,1317.3673352844196,1318.757843898474,1301.756995176053,1306.0184326171875,347,0.0,0.0
2012-11-09 00:00:00+05:30,1309.831650487295,1320.5973900803413,1305.3459256568592,1316.02197265625,322,0.0,0.0
2012-11-12 00:00:00+05:30,1302.7440013014707,1309.786566398145,1282.9171222245864,1291.9334716796875,1855,0.0,0.0
2012-11-15 00:00:00+05:30,1336.6557533514565,1336.6557533514565,1265.8710229370097,1300.6353759765625,1956,0.0,0.0
2012-11-16 00:00:00+05:30,1313.4198577992101,1317.008436645656,1289.1969505857,1292.1126708984375,1219,0.0,0.0
2012-11-19 00:00:00+05:30,1292.8301826760242,1305.30040416546,1278.5655625925633,1286.5501708984375,891,0.0,0.0
2012-11-20 00:00:00+05:30,1279.3283840997847,1300.8598576049706,1278.431239370402,1283.8590087890625,919,0.0,0.0
2012-11-21 00:00:00+05:30,1282.9169733098715,1300.7701754707678,1279.7320656891159,1293.593017578125,733,0.0,0.0
2012-11-22 00:00:00+05:30,1302.654211960969,1309.8313701535915,1280.225592609024,1304.8521728515625,481,0.0,0.0
2012-11-23 00:00:00+05:30,1297.8095436221217,1297.8095436221217,1278.431239370402,1283.8590087890625,1428,0.0,0.0
2012-11-26 00:00:00+05:30,1278.4762122458637,1305.3456545946815,1278.4762122458637,1283.7244873046875,806,0.0,0.0
2012-11-27 00:00:00+05:30,1278.4763084821248,1317.8160881342444,1278.4763084821248,1306.5120849609375,2010,0.0,0.0
2012-11-29 00:00:00+05:30,1331.3629121266829,1334.05434658516,1305.3457123614041,1316.1114501953125,1513,0.0,0.0
2012-11-30 00:00:00+05:30,1333.112331112091,1333.112331112091,1318.8029147208501,1325.890380859375,1013,0.0,0.0
2012-12-03 00:00:00+05:30,1324.4995542203021,1335.848456563496,1278.4311958381343,1301.7569580078125,1853,0.0,0.0
2012-12-04 00:00:00+05:30,1318.8027611788896,1325.9799190628562,1291.8884191140141,1313.3302001953125,1913,0.0,0.0
2012-12-05 00:00:00+05:30,1307.1401368471531,1318.8030207037166,1301.757267374893,1316.829345703125,1272,0.0,0.0
2012-12-06 00:00:00+05:30,1315.2590635598997,1327.7292875845353,1300.8598469651836,1317.09814453125,1688,0.0,0.0
2012-12-07 00:00:00+05:30,1317.0533977912519,1317.0533977912519,1296.5087610548412,1299.2001953125,1059,0.0,0.0
2012-12-10 00:00:00+05:30,1300.9048785919802,1305.3457016059779,1296.3742534849746,1297.719970703125,574,0.0,0.0
2012-12-11 00:00:00+05:30,1296.418930032606,1323.2883686961727,1282.9168591427301,1293.9517822265625,2939,0.0,0.0
2012-12-12 00:00:00+05:30,1283.8590648155928,1314.0031071353658,1283.8141637712692,1302.743896484375,1281,0.0,0.0
2012-12-13 00:00:00+05:30,1317.0085190370844,1317.0085190370844,1300.8599132178285,1300.9945068359375,2436,0.0,0.0
2012-12-14 00:00:00+05:30,1302.6542596080978,1334.0543278493399,1293.727712585415,1327.505126953125,5195,0.0,0.0
2012-12-17 00:00:00+05:30,1334.054434354018,1334.054434354018,1310.8632611473179,1319.475830078125,856,0.0,0.0
2012-12-18 00:00:00+05:30,1334.0539894380477,1336.6557306209986,1318.8025315897312,1330.689697265625,1399,0.0,0.0
2012-12-19 00:00:00+05:30,1315.259478337026,1329.5688973603328,1315.214577280869,1319.296630859375,1118,0.0,0.0
2012-12-20 00:00:00+05:30,1323.2883606386256,1331.3626625001496,1318.8026373822236,1327.19091796875,435,0.0,0.0
2012-12-21 00:00:00+05:30,1327.3255880989914,1330.4655945595161,1317.9055687174168,1322.884765625,2037,0.0,0.0
2012-12-24 00:00:00+05:30,1291.9780322709862,1331.3627056413552,1291.9780322709862,1326.9666748046875,683,0.0,0.0
2012-12-26 00:00:00+05:30,1331.3629083111898,1339.1232328805086,1318.8028808742918,1329.9722900390625,1594,0.0,0.0
2012-12-27 00:00:00+05:30,1323.4679608804045,1341.2314716689416,1323.4679608804045,1331.946044921875,1110,0.0,0.0
2012-12-28 00:00:00+05:30,1324.2307438659357,1340.9176167301785,1324.1858428160353,1333.695556640625,508,0.0,0.0
2012-12-31 00:00:00+05:30,1324.6344645045058,1341.1867443492,1324.6344645045058,1330.017333984375,422,0.0,0.0
2013-01-01 00:00:00+05:30,1328.6713332241438,1346.6142276633625,1328.6713332241438,1340.648193359375,617,0.0,0.0
2013-01-02 00:00:00+05:30,1326.8771410392992,1353.7914846709282,1326.8771410392992,1332.260009765625,358,0.0,0.0
2013-01-03 00:00:00+05:30,1334.996238001854,1344.5507416122603,1327.8190802762617,1334.72705078125,788,0.0,0.0
2013-01-04 00:00:00+05:30,1323.2885634660668,1345.672282140493,1323.2885634660668,1340.91748046875,506,0.0,0.0
2013-01-07 00:00:00+05:30,1336.7904747510102,1345.6721194746208,1325.979837546984,1330.0618896484375,944,0.0,0.0
