Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-02 00:00:00+05:30,56.60766650928181,62.63364251871432,55.146824895759124,56.34288787841797,5284475,0.0,0.0
2003-07-03 00:00:00+05:30,57.52068984697124,59.109354568499484,53.55815329597416,54.35248565673828,2834825,0.0,0.0
2003-07-04 00:00:00+05:30,55.09203685042937,56.09636492995286,52.60860285796588,53.39380645751953,1801925,0.0,0.0
2003-07-07 00:00:00+05:30,56.04159147849148,56.0689811706543,53.61294009062183,56.0689811706543,980625,0.0,0.0
2003-07-08 00:00:00+05:30,56.607663533948305,58.06850507068826,53.50337091472469,54.233795166015625,1447925,0.0,0.0
2003-07-09 00:00:00+05:30,54.96421682919885,54.96421682919885,51.67731809364204,52.03340148925781,565775,0.0,0.0
2003-07-10 00:00:00+05:30,52.042526715652535,53.22033210353934,51.1294999311674,51.81427001953125,545925,0.0,0.0
2003-07-11 00:00:00+05:30,51.129503770053745,54.407270311772244,51.129503770053745,53.55815505981445,958750,0.0,0.0
2003-07-14 00:00:00+05:30,54.78160494278053,55.60333041009049,52.243391694966306,52.73642349243164,1153875,0.0,0.0
2003-07-15 00:00:00+05:30,53.868582614453615,54.59900337704846,50.10691307489946,50.736900329589844,2814700,0.0,0.0
2003-07-16 00:00:00+05:30,52.718168891697154,53.275112313274676,50.946894673073416,53.229461669921875,2579250,0.0,0.0
2003-07-17 00:00:00+05:30,54.763348623596855,54.78160957807339,52.097311962599335,52.517303466796875,1541775,0.0,0.0
2003-07-18 00:00:00+05:30,52.225135481222715,54.4163977880284,52.04252941825867,52.371219635009766,1565650,0.0,0.0
2003-07-21 00:00:00+05:30,52.95555625015795,53.81380021829172,51.59514473814281,52.371219635009766,724025,0.0,0.0
2003-07-22 00:00:00+05:30,52.91904208518201,54.99161371484512,52.91904208518201,54.01467514038086,3460700,0.0,0.0
2003-07-23 00:00:00+05:30,54.416395681780145,55.694634590131834,53.78640844600557,55.17420959472656,2500250,0.0,0.0
2003-07-24 00:00:00+05:30,56.05984473690617,57.940677642822266,54.964211922854844,57.940677642822266,2010675,0.0,0.0
2003-07-25 00:00:00+05:30,59.34673798716529,60.80757937521958,58.260237422482454,58.86283493041992,2186700,0.0,0.0
2003-07-28 00:00:00+05:30,60.241520811043834,60.241520811043834,56.09637416777192,56.31550216674805,409250,0.0,0.0
2003-07-29 00:00:00+05:30,56.69896477787777,58.25111108622973,55.42985804081736,56.0233268737793,1702600,0.0,0.0
2003-07-30 00:00:00+05:30,56.589403024546996,57.52069081764026,55.52116329545004,55.83159255981445,400275,0.0,0.0
2003-07-31 00:00:00+05:30,56.607666841256474,57.86764491713462,54.24292707099036,56.19680404663086,1853800,0.0,0.0
2003-08-01 00:00:00+05:30,56.58940945720371,58.305901083684844,56.50723689309234,58.07764434814453,1089200,0.0,0.0
2003-08-04 00:00:00+05:30,59.10935717856924,59.34674611345888,56.242453385124904,56.7811393737793,642725,0.0,0.0
2003-08-05 00:00:00+05:30,55.74942280765936,57.33808763586133,54.02379907072657,54.434661865234375,177325,0.0,0.0
2003-08-06 00:00:00+05:30,54.77248096624201,56.60766335877515,52.78208220176753,54.20640182495117,377775,0.0,0.0
2003-08-07 00:00:00+05:30,55.14683014587085,56.91810120626155,54.78161796626053,55.639862060546875,532975,0.0,0.0
2003-08-08 00:00:00+05:30,56.059850157164995,58.25111251421354,55.694638022863046,57.09156799316406,1225175,0.0,0.0
2003-08-11 00:00:00+05:30,56.60766832510916,59.16414645516077,56.25158838807346,57.32896041870117,947750,0.0,0.0
2003-08-12 00:00:00+05:30,57.4659090323714,57.52069189755398,55.87724425420808,57.13722229003906,717700,0.0,0.0
2003-08-13 00:00:00+05:30,58.06850449725951,59.5293460195736,57.52068979712195,58.041114807128906,1795525,0.0,0.0
2003-08-14 00:00:00+05:30,58.79892988709201,58.79892988709201,56.607664078000994,57.52069091796875,984125,0.0,0.0
2003-08-15 00:00:00+05:30,57.52069091796875,57.52069091796875,57.52069091796875,57.52069091796875,0,0.0,0.0
2003-08-18 00:00:00+05:30,59.31022072520541,59.31022072520541,56.434188364257736,56.64418411254883,531475,0.0,0.0
2003-08-19 00:00:00+05:30,58.232849961273324,58.251110915779435,55.55768107724426,56.050716400146484,797850,0.0,0.0
2003-08-20 00:00:00+05:30,58.415455381597845,58.415455381597845,54.069449261600234,54.60813522338867,434600,0.0,0.0
2003-08-21 00:00:00+05:30,56.571140127364835,56.571140127364835,52.508170139519635,53.074249267578125,1150425,0.0,0.0
2003-08-22 00:00:00+05:30,52.955557549263204,55.69463811215613,52.033401958907845,55.32029724121094,2347525,0.0,0.0
2003-08-25 00:00:00+05:30,56.370277438419535,56.370277438419535,52.5903434753418,52.5903434753418,441750,0.0,0.0
2003-08-26 00:00:00+05:30,52.95555625262759,53.41206966859851,51.90557400272607,52.40774154663086,370725,0.0,0.0
2003-08-27 00:00:00+05:30,54.96422133820945,54.96422133820945,53.13816749629499,53.4394645690918,445900,0.0,0.0
2003-08-28 00:00:00+05:30,53.86857819373419,54.233790286520986,52.042524695641504,52.73642349243164,299400,0.0,0.0
2003-08-29 00:00:00+05:30,53.86858839107135,53.86858839107135,51.12950762542365,51.7503662109375,331875,0.0,0.0
2003-09-01 00:00:00+05:30,52.95555589310157,54.34335708618164,52.40774119082407,54.34335708618164,906450,0.0,0.0
2003-09-02 00:00:00+05:30,56.972872362157744,56.972872362157744,54.68117319806566,55.658111572265625,838400,0.0,0.0
2003-09-03 00:00:00+05:30,57.520697199096894,57.520697199096894,54.59901029557437,54.71770477294922,950175,0.0,0.0
2003-09-04 00:00:00+05:30,56.607667169914734,56.607667169914734,53.86858650040273,54.39814376831055,535400,0.0,0.0
2003-09-05 00:00:00+05:30,53.5033656206324,57.118954161417435,53.320763058798924,56.8724365234375,2144175,0.0,0.0
2003-09-08 00:00:00+05:30,58.4337146873273,59.16413890725554,56.09636484598272,57.18286895751953,1131375,0.0,0.0
2003-09-09 00:00:00+05:30,59.711958648095276,60.04977413161258,57.21026349361458,58.54328536987305,2526925,0.0,0.0
2003-09-10 00:00:00+05:30,59.164143529612886,59.164143529612886,55.621594841783924,56.854183197021484,1828800,0.0,0.0
2003-09-11 00:00:00+05:30,57.520682729892826,59.702816009521484,57.520682729892826,59.702816009521484,3077275,0.0,0.0
2003-09-12 00:00:00+05:30,60.99019242620606,62.688422814763165,60.62498031663134,62.59711456298828,3314500,0.0,0.0
2003-09-15 00:00:00+05:30,63.829707447294275,65.72879791259766,60.99019351908606,65.72879791259766,4434600,0.0,0.0
2003-09-16 00:00:00+05:30,65.68315653946797,66.1031480719681,62.44190830133906,63.19972229003906,1229525,0.0,0.0
2003-09-17 00:00:00+05:30,64.19097989453769,64.84873045528724,61.532179401408655,62.1899299621582,272250,1.0,0.0
2003-09-18 00:00:00+05:30,63.73703701031065,63.92231625924429,60.21667473696926,60.32784652709961,845900,0.0,0.0
2003-09-19 00:00:00+05:30,61.49511215229291,62.99589935792894,59.873894154110914,61.74524688720703,360675,0.0,0.0
2003-09-22 00:00:00+05:30,61.68040576587202,64.28361671283132,61.143086040721215,62.995906829833984,583425,0.0,0.0
2003-09-23 00:00:00+05:30,64.83945302824385,64.83945302824385,62.097279468317794,62.48637008666992,308100,0.0,0.0
2003-09-24 00:00:00+05:30,63.34793678846468,65.2192896416982,62.48637488568786,64.13539123535156,696700,0.0,0.0
2003-09-25 00:00:00+05:30,62.995910302533225,65.96042090135447,62.53270507972048,64.45964050292969,844700,0.0,0.0
2003-09-26 00:00:00+05:30,63.75556342094775,66.1457039483436,63.75556342094775,65.69176483154297,529850,0.0,0.0
2003-09-29 00:00:00+05:30,65.40456649612689,66.51626310929987,63.366466640567744,64.08906555175781,253250,0.0,0.0
2003-09-30 00:00:00+05:30,63.55174289666096,67.29444122314453,63.55174289666096,67.29444122314453,2058000,0.0,0.0
2003-10-01 00:00:00+05:30,67.6279690814098,67.6279690814098,65.96042729057802,66.55332946777344,744925,0.0,0.0
2003-10-02 00:00:00+05:30,66.55332946777344,66.55332946777344,66.55332946777344,66.55332946777344,0,0.0,0.0
2003-10-03 00:00:00+05:30,67.44268980151804,68.36910033687982,66.33099291831303,66.55332946777344,406325,0.0,0.0
2003-10-06 00:00:00+05:30,66.33098195938871,66.33098195938871,63.227508592259795,63.44058609008789,565750,0.0,0.0
2003-10-07 00:00:00+05:30,64.84872914552028,64.84872914552028,62.07876397961636,62.4400634765625,160875,0.0,0.0
2003-10-08 00:00:00+05:30,62.6531262019297,65.49720554735636,62.6531262019297,64.4133071899414,371300,0.0,0.0
2003-10-09 00:00:00+05:30,65.54352866464924,67.63721791974733,64.20949557213369,67.34076690673828,492025,0.0,0.0
2003-10-10 00:00:00+05:30,67.99851375809543,70.70362999156902,65.96040696749053,69.30474853515625,687650,0.0,0.0
2003-10-13 00:00:00+05:30,69.99031829305578,72.76954988005281,68.36909986730751,71.53742218017578,1032475,0.0,0.0
2003-10-14 00:00:00+05:30,71.53742228674058,71.70417646492686,68.55437924804788,70.09222412109375,298025,0.0,0.0
2003-10-15 00:00:00+05:30,70.22191488407226,70.77775974006171,66.70155234955435,67.55384826660156,244000,0.0,0.0
2003-10-16 00:00:00+05:30,68.55437630360815,70.77776289461269,67.1647605677242,69.75871276855469,411950,0.0,0.0
2003-10-17 00:00:00+05:30,68.97123469649007,71.28726013381949,68.97123469649007,70.50907897949219,489500,0.0,0.0
2003-10-20 00:00:00+05:30,73.74225631482493,73.74225631482493,67.25738440403468,69.1657943725586,194675,0.0,0.0
2003-10-21 00:00:00+05:30,68.55437747994027,69.75871396555216,65.77514596048323,66.2012939453125,166600,0.0,0.0
2003-10-22 00:00:00+05:30,65.77513265942912,66.49773157749172,64.10759125778479,64.27434539794922,76750,0.0,0.0
2003-10-23 00:00:00+05:30,64.94137774611731,65.77514864963254,61.32837520951902,64.070556640625,783300,0.0,0.0
2003-10-24 00:00:00+05:30,64.070556640625,64.070556640625,64.070556640625,64.070556640625,0,0.0,0.0
2003-10-27 00:00:00+05:30,67.99852423781553,68.91566854756304,66.51626902308462,68.29497528076172,134775,0.0,0.0
2003-10-28 00:00:00+05:30,66.72006693128513,67.25738660348706,65.84924605242134,66.48846435546875,601350,0.0,0.0
2003-10-29 00:00:00+05:30,65.21930656532899,69.48079384063064,64.15393297951562,68.53585815429688,262275,0.0,0.0
2003-10-30 00:00:00+05:30,69.38813659583724,69.38813659583724,66.89609049376952,67.85955810546875,53975,0.0,0.0
2003-10-31 00:00:00+05:30,68.55436928827265,70.77775565175266,68.18380371636758,68.49878692626953,108025,0.0,0.0
2003-11-03 00:00:00+05:30,71.91723995904829,71.92650604248047,71.91723995904829,71.92650604248047,340350,0.0,0.0
2003-11-04 00:00:00+05:30,74.10355991222828,75.50244148190049,73.55698121313475,74.77057647705078,888575,0.0,0.0
2003-11-05 00:00:00+05:30,75.0392374231684,75.0392374231684,72.65836313579328,73.28832244873047,208300,0.0,0.0
2003-11-06 00:00:00+05:30,74.10356299922387,74.11282908188514,71.33359799131445,72.19515991210938,371950,0.0,0.0
2003-11-07 00:00:00+05:30,72.44528603826252,75.40980337838567,72.44528603826252,74.10356140136719,852175,0.0,0.0
2003-11-10 00:00:00+05:30,73.19568445800972,73.74226317731114,72.2600080162097,72.72321319580078,226600,0.0,0.0
2003-11-11 00:00:00+05:30,73.90901854520592,76.3362162708077,71.35212393261286,75.59508514404297,1047225,0.0,0.0
2003-11-12 00:00:00+05:30,75.78036859491151,75.96564783562329,73.7515276897527,74.6316146850586,129475,0.0,0.0
2003-11-13 00:00:00+05:30,77.81848309339897,77.81848309339897,73.1864305283157,73.7330093383789,133000,0.0,0.0
2003-11-14 00:00:00+05:30,73.7330093383789,73.7330093383789,73.7330093383789,73.7330093383789,0,0.0,0.0
2003-11-17 00:00:00+05:30,76.8920552096475,81.06090157643561,75.13187421896924,80.84782409667969,954250,0.0,0.0
2003-11-18 00:00:00+05:30,79.85657229369161,84.85918978213907,78.74488265979232,81.49632263183594,343150,0.0,0.0
2003-11-19 00:00:00+05:30,81.52410967194925,85.57252538989326,80.22713378630552,85.55399322509766,932075,0.0,0.0
2003-11-20 00:00:00+05:30,84.30335088517757,88.9354031316159,83.00637484258468,85.07227325439453,623700,0.0,0.0
2003-11-21 00:00:00+05:30,86.15617288173073,86.15617288173073,81.52412057626132,84.83140563964844,226175,0.0,0.0
2003-11-24 00:00:00+05:30,85.22975545673366,87.453141795282,83.74750025368488,84.60906219482422,124350,0.0,0.0
2003-11-25 00:00:00+05:30,85.96161908190952,88.19426439831322,84.48862291825047,85.37798309326172,262350,0.0,0.0
2003-11-26 00:00:00+05:30,85.37798309326172,85.37798309326172,85.37798309326172,85.37798309326172,0,0.0,0.0
2003-11-27 00:00:00+05:30,87.08257458119446,88.93539531696456,86.34144345970635,87.35123443603516,230025,0.0,0.0
2003-11-28 00:00:00+05:30,87.78665170450813,91.52935057810485,87.78665170450813,89.23184967041016,340550,0.0,0.0
2003-12-01 00:00:00+05:30,92.23341861856913,92.25195078491399,88.21280081170207,89.09288787841797,140850,0.0,0.0
2003-12-02 00:00:00+05:30,88.19426864535721,89.67653096312165,88.19426864535721,89.09288787841797,65850,0.0,0.0
2003-12-03 00:00:00+05:30,89.83401434856484,93.38216774770636,89.83401434856484,91.50154876708984,460400,0.0,0.0
2003-12-04 00:00:00+05:30,92.26120721405742,93.01160443507845,90.45470978335008,92.27973937988281,1430600,0.0,0.0
2003-12-05 00:00:00+05:30,94.49386837359089,96.34668932209267,88.37956065712521,90.3898696899414,151975,0.0,0.0
2003-12-08 00:00:00+05:30,91.15877848014584,92.26120197383014,90.0470818361252,90.76042175292969,70950,0.0,0.0
2003-12-09 00:00:00+05:30,90.78821811161053,91.48302590328103,90.41765254246287,90.61219787597656,42125,0.0,0.0
2003-12-10 00:00:00+05:30,92.27047509621906,92.27047509621906,88.0089886388742,90.4732437133789,168250,0.0,0.0
2003-12-11 00:00:00+05:30,89.02803440547021,90.71410098217665,89.02803440547021,89.8525390625,277575,0.0,0.0
2003-12-12 00:00:00+05:30,89.86180644000513,92.64103756701559,88.81496525995995,92.3167953491211,265050,0.0,0.0
2003-12-15 00:00:00+05:30,90.78822771537916,91.84433510499953,88.21280769269264,88.80570983886719,365550,0.0,0.0
2003-12-16 00:00:00+05:30,88.75011578860489,92.6410364941804,88.56482947484642,91.72389221191406,372700,0.0,0.0
2003-12-17 00:00:00+05:30,93.5674538061475,94.67914349943631,90.41765691789497,91.84432983398438,469475,0.0,0.0
2003-12-18 00:00:00+05:30,92.45577197384421,92.641051249162,89.86181971168715,90.50104522705078,277875,0.0,0.0
2003-12-19 00:00:00+05:30,91.70537057145339,93.75273686479396,90.60294691685522,93.40070343017578,283325,0.0,0.0
2003-12-22 00:00:00+05:30,92.64104703454326,92.64104703454326,89.86181562350697,91.85359954833984,254750,0.0,0.0
2003-12-23 00:00:00+05:30,92.44650216027317,92.44650216027317,91.3440714331373,91.93697357177734,130500,0.0,0.0
2003-12-24 00:00:00+05:30,91.01055001250262,96.3466755610645,91.01055001250262,93.34510803222656,418025,0.0,0.0
2003-12-25 00:00:00+05:30,93.34510803222656,93.34510803222656,93.34510803222656,93.34510803222656,0,0.0,0.0
2003-12-26 00:00:00+05:30,94.93855105383486,94.93855105383486,92.64104990626106,93.53040313720703,239475,0.0,0.0
2003-12-29 00:00:00+05:30,95.04969304571665,95.04969304571665,91.89989668903083,93.93800354003906,440250,0.0,0.0
2003-12-30 00:00:00+05:30,93.93802676466596,94.49387165492824,91.58494323020282,92.37239074707031,312350,0.0,0.0
2003-12-31 00:00:00+05:30,92.64104679782805,94.39196201687092,90.41766026108999,90.714111328125,556875,0.0,0.0
2004-01-01 00:00:00+05:30,91.52935545247631,92.97455349534198,89.87107989582748,89.93592834472656,179525,0.0,0.0
2004-01-02 00:00:00+05:30,90.78820829048115,93.56743915651629,89.86179800180277,92.55765533447266,405775,0.0,0.0
2004-01-05 00:00:00+05:30,91.93697011772552,93.011609621106,90.32501793060554,92.45576477050781,285200,0.0,0.0
2004-01-06 00:00:00+05:30,92.64103719226439,92.64103719226439,90.23237163885557,90.66778564453125,377875,0.0,0.0
2004-01-07 00:00:00+05:30,89.32448753402679,90.78821763713769,86.15616571687556,87.51799011230469,368675,0.0,0.0
2004-01-08 00:00:00+05:30,89.30596880707142,89.49124806991905,88.00899276328546,88.89834594726562,203675,0.0,0.0
2004-01-09 00:00:00+05:30,91.32553932596166,91.32553932596166,86.3136556475225,87.66621398925781,82150,0.0,0.0
2004-01-12 00:00:00+05:30,86.15616815677775,91.52935136362797,85.80413474533053,87.34197235107422,537775,0.0,0.0
2004-01-13 00:00:00+05:30,86.17468600768004,87.76811291023805,83.74749546034393,85.98014068603516,143325,0.0,0.0
2004-01-14 00:00:00+05:30,85.22975821853717,90.27869215538985,85.22975821853717,90.028564453125,432625,0.0,0.0
2004-01-15 00:00:00+05:30,88.93540215558056,89.30596774481897,86.34145009886251,86.86024475097656,134925,0.0,0.0
2004-01-16 00:00:00+05:30,87.08257525330345,87.08257525330345,83.19165450533595,84.1180648803711,85025,0.0,0.0
2004-01-19 00:00:00+05:30,84.4886309790955,85.22976217299758,80.59770988098684,83.6919174194336,244750,0.0,0.0
2004-01-20 00:00:00+05:30,85.21122413464474,85.21122413464474,81.19986576256863,81.54263305664062,56600,0.0,0.0
2004-01-21 00:00:00+05:30,79.68981247947667,80.59769770141351,77.49422454833984,77.49422454833984,85225,0.0,0.0
2004-01-22 00:00:00+05:30,75.96563915690524,78.74486985776763,73.6218223967165,75.70624542236328,1119325,0.0,0.0
2004-01-23 00:00:00+05:30,75.0392414706086,79.4952731776747,75.0392414706086,79.30072784423828,186300,0.0,0.0
2004-01-26 00:00:00+05:30,79.30072784423828,79.30072784423828,79.30072784423828,79.30072784423828,0,0.0,0.0
2004-01-27 00:00:00+05:30,78.79119201179238,81.5240993326975,77.44789295247281,80.64401245117188,129750,0.0,0.0
2004-01-28 00:00:00+05:30,79.8565631873691,80.59769423742175,76.66045055340977,79.25440216064453,1246150,0.0,0.0
2004-01-29 00:00:00+05:30,76.89207428909675,77.77216146883956,76.33622938252489,76.58635711669922,14500,0.0,0.0
2004-01-30 00:00:00+05:30,75.97490644686492,77.81846086207153,72.82511018885788,73.37168884277344,48050,0.0,0.0
2004-02-02 00:00:00+05:30,73.37168884277344,73.37168884277344,73.37168884277344,73.37168884277344,0,0.0,0.0
2004-02-03 00:00:00+05:30,74.48339792159162,77.04029261656406,70.40719072895666,71.79680633544922,288550,0.0,0.0
2004-02-04 00:00:00+05:30,72.26001717085899,72.26001717085899,69.48078574121057,71.12052917480469,91250,0.0,0.0
2004-02-05 00:00:00+05:30,70.40718403314854,72.81584944174524,70.40718403314854,71.35211944580078,764300,0.0,0.0
2004-02-06 00:00:00+05:30,72.63057616460637,72.63057616460637,69.85134498790931,71.3058090209961,93275,0.0,0.0
2004-02-09 00:00:00+05:30,71.33360104539365,73.18642185176752,70.0829484146814,70.86112976074219,86300,0.0,0.0
2004-02-10 00:00:00+05:30,72.26000794282693,74.40001360862047,72.07472869835871,73.964599609375,265100,0.0,0.0
2004-02-11 00:00:00+05:30,76.24358798015398,76.52150689303924,73.09379082512861,74.05725860595703,118575,0.0,0.0
2004-02-12 00:00:00+05:30,73.00114232079439,73.3717008263001,71.70416634767308,72.32485961914062,24575,0.0,0.0
2004-02-13 00:00:00+05:30,72.26002235422507,72.8158672664365,70.45352462255006,70.68512725830078,139300,0.0,0.0
