Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-17 00:00:00+05:30,20.265065834237884,20.265065834237884,18.343377953625378,19.282384872436523,506494,0.0,0.0
2009-09-18 00:00:00+05:30,19.56626993470761,19.56626993470761,18.343378376174257,18.69277572631836,119866,0.0,0.0
2009-09-22 00:00:00+05:30,18.93298398866894,19.63178026969109,18.212352354372772,18.82379722595215,268638,0.0,0.0
2009-09-23 00:00:00+05:30,18.51807414381921,18.69277195057515,17.88479063744201,17.906627655029297,81606,0.0,0.0
2009-09-24 00:00:00+05:30,17.120486268054783,18.80196189880371,17.01129949551114,18.80196189880371,199000,0.0,0.0
2009-09-25 00:00:00+05:30,19.216871311681384,19.697292428050268,18.212353371782342,18.7364501953125,186250,0.0,0.0
2009-09-29 00:00:00+05:30,19.609943192247584,19.653617230781766,18.452562844456214,18.649099349975586,91330,0.0,0.0
2009-09-30 00:00:00+05:30,18.474400973502313,18.758287239201206,18.146840666645684,18.277864456176758,69088,0.0,0.0
2009-10-01 00:00:00+05:30,18.71461073703425,18.71461073703425,17.688255818903702,17.88479232788086,60340,0.0,0.0
2009-10-05 00:00:00+05:30,17.469883278983993,18.103166881058744,17.076810238783693,17.185997009277344,44826,0.0,0.0
2009-10-06 00:00:00+05:30,17.775606929271976,17.906630723304076,16.443528635506063,16.88027572631836,69342,0.0,0.0
2009-10-07 00:00:00+05:30,17.033136989166447,17.731931686401367,17.033136989166447,17.731931686401367,26400,0.0,0.0
2009-10-08 00:00:00+05:30,18.627261574671564,18.627261574671564,16.858434762847523,17.491718292236328,92346,0.0,0.0
2009-10-09 00:00:00+05:30,17.71009419922696,17.71009419922696,16.64006349352525,16.88027572631836,47292,0.0,0.0
2009-10-12 00:00:00+05:30,17.03313685789436,17.600907753279245,16.96762412663312,17.229673385620117,47910,0.0,0.0
2009-10-13 00:00:00+05:30,17.229673385620117,17.229673385620117,17.229673385620117,17.229673385620117,0,0.0,0.0
2009-10-14 00:00:00+05:30,17.469884072580648,17.469884072580648,16.68373962252611,16.9239501953125,36964,0.0,0.0
2009-10-15 00:00:00+05:30,17.054973879628783,17.600907753279245,17.054973879628783,17.229673385620117,53022,0.0,0.0
2009-10-16 00:00:00+05:30,17.22967233475465,17.22967233475465,16.530876019467996,16.661901473999023,24980,0.0,0.0
2009-10-20 00:00:00+05:30,18.103168094368975,18.277865939232672,17.753770738583572,18.23419189453125,190372,0.0,0.0
2009-10-21 00:00:00+05:30,17.55723492073578,18.430729178821558,17.55723492073578,17.81928253173828,86636,0.0,0.0
2009-10-22 00:00:00+05:30,17.469880899805933,17.993977660011645,17.07680791313723,17.14232063293457,56706,0.0,0.0
2009-10-23 00:00:00+05:30,17.229673172587475,17.884793812867926,17.076810690220604,17.207836151123047,35998,0.0,0.0
2009-10-26 00:00:00+05:30,17.688256599838926,17.81928038958912,16.640062949721617,17.164159774780273,47890,0.0,0.0
2009-10-27 00:00:00+05:30,16.68373924192811,17.098649312398354,16.33434190165872,16.421689987182617,39408,0.0,0.0
2009-10-28 00:00:00+05:30,17.1204830363118,17.251506805419922,16.18147630326463,17.251506805419922,142800,0.0,0.0
2009-10-29 00:00:00+05:30,16.70557877773402,17.84112072103907,16.70557877773402,17.098651885986328,83146,0.0,0.0
2009-10-30 00:00:00+05:30,17.90663162316406,17.972144356501282,16.618227307310164,16.96762466430664,135268,0.0,0.0
2009-11-03 00:00:00+05:30,17.469883674048713,17.775606971556154,16.399852965801642,16.421689987182617,35108,0.0,0.0
2009-11-04 00:00:00+05:30,17.142323245301473,17.142323245301473,16.378015839460005,16.727413177490234,34490,0.0,0.0
2009-11-05 00:00:00+05:30,16.552718036115703,17.01130222106177,16.334344456040604,16.465368270874023,27244,0.0,0.0
2009-11-06 00:00:00+05:30,16.902110602447905,16.902110602447905,16.37801382677942,16.399850845336914,23726,0.0,0.0
2009-11-09 00:00:00+05:30,16.37801521059228,16.81476228287474,16.268828442521663,16.661901473999023,39024,0.0,0.0
2009-11-10 00:00:00+05:30,16.705576263309084,16.923949809234692,16.399852965801642,16.421689987182617,16034,0.0,0.0
2009-11-11 00:00:00+05:30,16.705576533704082,17.448046935080303,16.378016209513806,17.229673385620117,63438,0.0,0.0
2009-11-12 00:00:00+05:30,17.185996723661344,18.430726886237384,16.858436417624155,18.103166580200195,100644,0.0,0.0
2009-11-13 00:00:00+05:30,18.64909913449329,19.60994296566315,18.387049908142732,18.627262115478516,218568,0.0,0.0
2009-11-16 00:00:00+05:30,19.216868114516224,19.216868114516224,18.387048143148167,18.496234893798828,62080,0.0,0.0
2009-11-17 00:00:00+05:30,19.0203321560705,19.0203321560705,17.710091112032703,18.212350845336914,46392,0.0,0.0
2009-11-18 00:00:00+05:30,17.688254514963514,18.670935321350377,17.688254514963514,18.256025314331055,39030,0.0,0.0
2009-11-19 00:00:00+05:30,18.53991547995753,18.976662597666504,17.972144560147473,18.408891677856445,68546,0.0,0.0
2009-11-20 00:00:00+05:30,18.125001987284048,18.932983337161573,17.64458091428515,18.758285522460938,84116,0.0,0.0
2009-11-23 00:00:00+05:30,18.998496959355105,18.998496959355105,18.2778636496461,18.36521339416504,47822,0.0,0.0
2009-11-24 00:00:00+05:30,17.73193003620064,18.6054241594826,17.68825599645967,18.38705062866211,48266,0.0,0.0
2009-11-25 00:00:00+05:30,18.343378943776884,18.889312840913103,18.14684240759624,18.408891677856445,57036,0.0,0.0
2009-11-26 00:00:00+05:30,18.037651373042152,18.5617481238688,18.037651373042152,18.212350845336914,22278,0.0,0.0
2009-11-27 00:00:00+05:30,18.212351278248043,18.51807452900216,17.688254514963514,18.256025314331055,59952,0.0,0.0
2009-11-30 00:00:00+05:30,18.78012332129391,19.43524390226928,18.103165720830923,19.151357650756836,74670,0.0,0.0
2009-12-01 00:00:00+05:30,19.43524385223725,21.07304530045949,18.84563599730036,21.02937126159668,367694,0.0,0.0
2009-12-02 00:00:00+05:30,21.182232405496865,21.7500032501646,19.609943656254245,19.80647850036621,219046,0.0,0.0
2009-12-03 00:00:00+05:30,20.26506424611497,21.16039538571307,19.43524416586826,19.80647850036621,316450,0.0,0.0
2009-12-04 00:00:00+05:30,20.30873680114746,20.745483829129125,20.090363287156627,20.30873680114746,153756,0.0,0.0
2009-12-07 00:00:00+05:30,19.915663223745753,20.83283295516443,19.784639452416698,19.937501907348633,51970,0.0,0.0
2009-12-08 00:00:00+05:30,20.439760949312774,20.636297448702436,19.87199013578753,20.17771339416504,51692,0.0,0.0
2009-12-09 00:00:00+05:30,20.090364082787335,20.483437089960628,19.82831652204365,20.22138786315918,83918,0.0,0.0
2009-12-10 00:00:00+05:30,21.400604371101625,21.400604371101625,20.003013548348754,20.30873680114746,36078,0.0,0.0
2009-12-11 00:00:00+05:30,20.898349806648977,20.898349806648977,19.216873998227328,20.090368270874023,122480,0.0,0.0
2009-12-14 00:00:00+05:30,20.30873649278542,20.352410528497376,19.806476751809598,20.134037017822266,30646,0.0,0.0
2009-12-15 00:00:00+05:30,19.871992497368325,20.090366041295447,19.631781932260072,19.740968704223633,79330,0.0,0.0
2009-12-16 00:00:00+05:30,20.02484922123139,20.02484922123139,19.45707845621061,19.719127655029297,46892,0.0,0.0
2009-12-17 00:00:00+05:30,19.588106745430178,20.35241416952702,19.435245927033996,20.11220359802246,38432,0.0,0.0
2009-12-18 00:00:00+05:30,20.09036576554582,20.61446259698903,19.719131412388244,20.199552536010742,83290,0.0,0.0
2009-12-21 00:00:00+05:30,20.96386254352072,20.96386254352072,19.478921613598093,20.090368270874023,49804,0.0,0.0
2009-12-22 00:00:00+05:30,20.0030145758899,20.352411883011992,19.675454288077102,19.76280403137207,15802,0.0,0.0
2009-12-23 00:00:00+05:30,20.068526635177193,20.942020707079944,19.69729065498389,20.17771339416504,101378,0.0,0.0
2009-12-24 00:00:00+05:30,20.09036657625986,20.35241416952702,19.719132208121724,20.11220359802246,16916,0.0,0.0
2009-12-29 00:00:00+05:30,19.675456767294953,20.65813775455666,19.675456767294953,20.286903381347656,69862,0.0,0.0
2009-12-30 00:00:00+05:30,20.658136248195174,21.094883321797855,20.003015637791155,20.330575942993164,50524,0.0,0.0
2009-12-31 00:00:00+05:30,20.308740126001815,20.52711367574377,19.95934277962628,20.11220359802246,14184,0.0,0.0
2010-01-04 00:00:00+05:30,20.09036123458848,20.920181169396667,19.959337472791802,20.767318725585938,72564,0.0,0.0
2010-01-05 00:00:00+05:30,20.134036960838458,21.02936968491856,20.134036960838458,20.439760208129883,80956,0.0,0.0
2010-01-06 00:00:00+05:30,20.745485338819922,20.85467210376108,20.155877474560796,20.265064239501953,99982,0.0,0.0
2010-01-07 00:00:00+05:30,20.76732235859659,20.76732235859659,19.981177984231817,20.265064239501953,18504,0.0,0.0
2010-01-08 00:00:00+05:30,20.745485350666527,23.147594180743706,20.134038800223756,21.378768920898438,431970,0.0,0.0
2010-01-11 00:00:00+05:30,21.444277600407517,22.929218106081567,21.422440583041823,22.12123680114746,339784,0.0,0.0
2010-01-12 00:00:00+05:30,22.27410019390482,22.929220787843196,21.40060606865365,21.706329345703125,110362,0.0,0.0
2010-01-13 00:00:00+05:30,22.05572424209114,22.05572424209114,20.985693722877173,21.20406723022461,46294,0.0,0.0
2010-01-14 00:00:00+05:30,21.182234688793635,22.274102456257225,21.160397666655964,21.24774742126465,61452,0.0,0.0
2010-01-15 00:00:00+05:30,21.66265547915092,22.492475635021506,20.96386078603946,21.553468704223633,159716,0.0,0.0
2010-01-18 00:00:00+05:30,22.055724849751865,22.055724849751865,20.920183246682765,21.094881057739258,51086,0.0,0.0
2010-01-19 00:00:00+05:30,20.67997162482226,21.968375722747087,20.67997162482226,20.985694885253906,55890,0.0,0.0
2010-01-20 00:00:00+05:30,21.618981820139126,21.618981820139126,20.52711405144523,20.614463806152344,62468,0.0,0.0
2010-01-21 00:00:00+05:30,21.81551373921881,21.81551373921881,19.21686866595236,19.937501907348633,56092,0.0,0.0
2010-01-22 00:00:00+05:30,20.3087378443934,20.3087378443934,18.911146949847243,19.76280403137207,35456,0.0,0.0
2010-01-25 00:00:00+05:30,20.286900222644014,20.30873724130484,19.50075588845021,19.871990203857422,23446,0.0,0.0
2010-01-27 00:00:00+05:30,20.527112509227244,20.527112509227244,19.216871285234017,19.850154876708984,59236,0.0,0.0
2010-01-28 00:00:00+05:30,19.304220703950577,20.570786199228614,18.867473636739287,19.500757217407227,48074,0.0,0.0
2010-01-29 00:00:00+05:30,19.21687180866047,23.409643173217773,18.365214656655983,23.409643173217773,0,0.0,0.0
2010-02-01 00:00:00+05:30,24.152112134808178,24.850908431890097,21.662653554440872,22.012052536010742,1773032,0.0,0.0
2010-02-02 00:00:00+05:30,22.645335823726068,22.92922209706528,21.356933248261118,21.662654876708984,209464,0.0,0.0
2010-02-03 00:00:00+05:30,22.252262341386952,22.689009387671064,20.963858221637278,21.335092544555664,163558,0.0,0.0
2010-02-04 00:00:00+05:30,21.073047433944947,21.400607756752382,20.134040508807118,20.417926788330078,65458,0.0,0.0
2010-02-05 00:00:00+05:30,18.80196210593414,20.09036636935432,18.80196210593414,19.457082748413086,88282,0.0,0.0
2010-02-08 00:00:00+05:30,20.483438791819584,20.483438791819584,19.457082150507198,19.566268920898438,40028,0.0,0.0
2010-02-09 00:00:00+05:30,19.020334652673622,20.024852585077113,19.020334652673622,19.522594451904297,24944,0.0,0.0
2010-02-10 00:00:00+05:30,19.347895480568905,19.828318272419416,18.780124604798214,19.26054573059082,46158,0.0,0.0
2010-02-11 00:00:00+05:30,19.216868243228237,19.41340472892732,18.8893079890823,19.129518508911133,27790,0.0,0.0
2010-02-15 00:00:00+05:30,19.042172755527385,19.304222013262393,17.513557916609333,18.3433780670166,23000,0.0,0.0
2010-02-16 00:00:00+05:30,18.037652102133634,18.976658888072265,18.037652102133634,18.43072509765625,14398,0.0,0.0
2010-02-17 00:00:00+05:30,19.609942876914854,19.609942876914854,18.343375787096964,18.47439956665039,19332,0.0,0.0
2010-02-18 00:00:00+05:30,18.103165874235604,20.090364653488685,18.103165874235604,18.998497009277344,85466,0.0,0.0
2010-02-19 00:00:00+05:30,18.408888805922032,18.976659637155283,18.125002557276517,18.649099349975586,26486,0.0,0.0
2010-02-22 00:00:00+05:30,18.78012351685764,19.129520830471336,17.928466419509512,18.059490203857422,38238,0.0,0.0
2010-02-23 00:00:00+05:30,17.90663171658879,17.950305761669455,17.142324265270975,17.295185089111328,23728,0.0,0.0
2010-02-24 00:00:00+05:30,16.399853028475725,17.906630834332354,16.399853028475725,17.207836151123047,18798,0.0,0.0
2010-02-25 00:00:00+05:30,17.6227446701095,17.6227446701095,16.68373941265517,16.90211296081543,6648,0.0,0.0
2010-02-26 00:00:00+05:30,17.251510333220164,18.29970403254786,16.661902418634554,17.710094451904297,48646,0.0,0.0
2010-03-02 00:00:00+05:30,18.343375337548327,18.343375337548327,17.46988127385555,17.491718292236328,14204,0.0,0.0
2010-03-03 00:00:00+05:30,17.90662551067941,18.277859763380274,17.644577998897326,18.19051170349121,25070,0.0,0.0
2010-03-04 00:00:00+05:30,17.579069105895815,18.78012351685764,17.579069105895815,18.059490203857422,15032,0.0,0.0
2010-03-05 00:00:00+05:30,19.173192371760205,19.173192371760205,17.90662551067941,18.19051170349121,13410,0.0,0.0
2010-03-08 00:00:00+05:30,18.16867566802418,20.06852623628489,18.16867566802418,18.88930892944336,63600,0.0,0.0
2010-03-09 00:00:00+05:30,19.56626538338682,19.56626538338682,18.365211126229557,18.496234893798828,18696,0.0,0.0
2010-03-10 00:00:00+05:30,18.976661177147495,18.976661177147495,17.95030452772565,18.146841049194336,10278,0.0,0.0
2010-03-11 00:00:00+05:30,17.993979989608142,18.343377319627567,16.59638900347256,16.858436584472656,69194,0.0,0.0
2010-03-12 00:00:00+05:30,17.404370287570817,17.86295604956878,16.771088361112444,16.98946189880371,36722,0.0,0.0
2010-03-15 00:00:00+05:30,17.42620647106309,20.308736088114326,17.42620647106309,19.304218292236328,749156,0.0,0.0
2010-03-16 00:00:00+05:30,19.522592003964004,19.522592003964004,18.408887443206435,18.84563446044922,92294,0.0,0.0
2010-03-17 00:00:00+05:30,19.107686399767587,19.12952342244143,18.343378943776884,18.408891677856445,44302,0.0,0.0
2010-03-18 00:00:00+05:30,18.343375052554755,18.60542260116818,17.972140747676125,18.256025314331055,17688,0.0,0.0
2010-03-19 00:00:00+05:30,18.69277287836296,19.413406156914508,17.819278803055738,17.97214126586914,30002,0.0,0.0
2010-03-22 00:00:00+05:30,17.579066574112463,18.670934063187772,17.579066574112463,18.299699783325195,29906,0.0,0.0
2010-03-23 00:00:00+05:30,18.168678788687686,18.343378296025403,17.600907888927065,17.731931686401367,23416,0.0,0.0
2010-03-25 00:00:00+05:30,17.753769663568704,17.86295643476886,17.338859599796525,17.51355743408203,15584,0.0,0.0
2010-03-26 00:00:00+05:30,17.710089433440753,17.73192644889344,17.033131958062587,17.448041915893555,56206,0.0,0.0
2010-03-29 00:00:00+05:30,17.862952461814576,18.452560228735777,17.25150601266422,17.338855743408203,39450,0.0,0.0
2010-03-30 00:00:00+05:30,17.884791968780146,17.884791968780146,16.945785148108623,17.07680892944336,20656,0.0,0.0
2010-03-31 00:00:00+05:30,17.688255240470998,17.688255240470998,17.03313467600911,17.05497169494629,17020,0.0,0.0
2010-04-01 00:00:00+05:30,17.251509543576855,18.27786450822726,17.251509543576855,17.797443389892578,47186,0.0,0.0
2010-04-05 00:00:00+05:30,17.797440848180084,18.69277189506105,17.797440848180084,18.212350845336914,78648,0.0,0.0
2010-04-06 00:00:00+05:30,18.343374034652,18.69277130210052,18.14683755106921,18.321537017822266,49416,0.0,0.0
2010-04-07 00:00:00+05:30,18.387053466282424,18.496240248543145,17.68825872623703,17.81928253173828,30100,0.0,0.0
2010-04-08 00:00:00+05:30,17.251508761646818,18.474400188754526,17.251508761646818,17.88479232788086,61618,0.0,0.0
2010-04-09 00:00:00+05:30,17.79744426951348,18.321541121091116,17.644583451413236,17.862957000732422,21426,0.0,0.0
2010-04-12 00:00:00+05:30,18.38705044409159,18.408889129800677,17.5572320349382,17.88479232788086,34094,0.0,0.0
2010-04-13 00:00:00+05:30,17.731932982681748,18.27786690044976,17.731932982681748,17.84111976623535,25412,0.0,0.0
2010-04-15 00:00:00+05:30,18.343378075829033,18.343378075829033,17.426209838460764,17.710094451904297,34032,0.0,0.0
2010-04-16 00:00:00+05:30,17.710091164628423,18.081327127842886,17.513554674227546,17.906627655029297,41222,0.0,0.0
2010-04-19 00:00:00+05:30,18.73644833263316,19.17319536447955,17.426207237093994,17.491718292236328,28194,0.0,0.0
2010-04-20 00:00:00+05:30,17.600906074240765,17.99397909219508,17.600906074240765,17.88479232788086,24936,0.0,0.0
2010-04-21 00:00:00+05:30,17.95030106748642,18.911144802513046,17.906627033826954,18.321537017822266,73594,0.0,0.0
2010-04-22 00:00:00+05:30,18.583587695964923,18.583587695964923,17.731930567056658,18.103166580200195,20586,0.0,0.0
2010-04-23 00:00:00+05:30,17.9066276018499,18.43072435267655,17.9066276018499,18.212350845336914,26052,0.0,0.0
2010-04-26 00:00:00+05:30,17.557233357120385,19.173197923875815,17.557233357120385,18.168678283691406,21622,0.0,0.0
2010-04-27 00:00:00+05:30,17.841118239234632,18.561751615433465,17.841118239234632,18.3433780670166,18214,0.0,0.0
2010-04-28 00:00:00+05:30,18.3433772362083,18.3433772362083,17.68825662062943,17.797443389892578,13136,0.0,0.0
2010-04-29 00:00:00+05:30,17.81928253173828,18.234192637540644,17.68825872623703,17.81928253173828,5736,0.0,0.0
2010-04-30 00:00:00+05:30,17.84111705011855,18.256027097668298,17.84111705011855,17.928466796875,8214,0.0,0.0
2010-05-03 00:00:00+05:30,17.906629727761068,18.059490534623695,17.666419174380717,17.753768920898438,10600,0.0,0.0
2010-05-04 00:00:00+05:30,17.098649245677638,19.588106326669106,14.783888335052271,18.168678283691406,298338,0.0,0.0
2010-05-05 00:00:00+05:30,17.55723315084619,18.889311426932753,17.55723315084619,18.146841049194336,66494,0.0,0.0
2010-05-06 00:00:00+05:30,18.23418710793454,18.387047890320545,17.77560309471896,17.993976593017578,17338,0.0,0.0
2010-05-07 00:00:00+05:30,17.4917193451308,17.906629383571456,16.81476173823173,16.945785522460938,32124,0.0,0.0
2010-05-10 00:00:00+05:30,18.780125814965597,18.780125814965597,17.469884479037766,17.600908279418945,34692,0.0,0.0
2010-05-11 00:00:00+05:30,18.780123234350313,18.780123234350313,17.33885829608847,17.404369354248047,22300,0.0,0.0
2010-05-12 00:00:00+05:30,17.666419653089083,17.666419653089083,17.142322825839113,17.3170223236084,13208,0.0,0.0
2010-05-13 00:00:00+05:30,17.31701952300279,17.906627317018145,17.164157070661968,17.251506805419922,18664,0.0,0.0
2010-05-14 00:00:00+05:30,17.819281867400438,17.819281867400438,16.81476384126381,16.96762466430664,11992,0.0,0.0
2010-05-17 00:00:00+05:30,16.81476314260244,16.96762395929383,16.37801604798939,16.749250411987305,12218,0.0,0.0
2010-05-18 00:00:00+05:30,17.033136082511312,17.033136082511312,16.59638900347256,16.858436584472656,11200,0.0,0.0
2010-05-19 00:00:00+05:30,16.945786830615667,16.945786830615667,16.37801594442067,16.421689987182617,16870,0.0,0.0
2010-05-20 00:00:00+05:30,16.399850047288105,16.81476004392106,16.094126804187102,16.487199783325195,28256,0.0,0.0
2010-05-21 00:00:00+05:30,16.268826014545517,17.18599406303645,16.268826014545517,16.771085739135742,33694,0.0,0.0
2010-05-24 00:00:00+05:30,17.4698818622739,18.605423516898597,16.81476129243863,17.382532119750977,267856,0.0,0.0
