Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-22 00:00:00+05:30,91.94435318863484,92.72010845360707,91.06740574137957,91.43842315673828,372126,0.0,0.0
2003-05-23 00:00:00+05:30,92.0792726156455,92.28164670200691,90.999951017167,91.53961181640625,503220,0.0,0.0
2003-05-26 00:00:00+05:30,92.34911145399295,95.38469231645229,91.77573013365571,94.77758026123047,1347362,0.0,0.0
2003-05-27 00:00:00+05:30,95.45214815248951,96.26163427606653,94.50774939051207,95.01367950439453,958251,0.0,0.0
2003-05-28 00:00:00+05:30,95.18232730720908,96.32910022676612,94.17046703233375,94.81130981445312,307927,0.0,0.0
2003-05-29 00:00:00+05:30,95.1148527881499,99.09483187265413,94.87874797247018,98.69009399414062,1602299,0.0,0.0
2003-05-30 00:00:00+05:30,100.51140320576091,100.51140320576091,97.81311050225055,98.18412780761719,501747,0.0,0.0
2003-06-02 00:00:00+05:30,98.48771113564905,101.35464793240597,98.217885907341,100.81498718261719,952801,0.0,0.0
2003-06-03 00:00:00+05:30,100.84872726199217,101.05110134857739,98.0492516592799,100.24161529541016,676369,0.0,0.0
2003-06-04 00:00:00+05:30,100.51144496613794,101.18601842228652,99.56704624479956,100.03924560546875,238068,0.0,0.0
2003-06-05 00:00:00+05:30,100.84872240953963,101.35465245507244,98.48771553038654,98.89246368408203,535239,0.0,0.0
2003-06-06 00:00:00+05:30,98.48772056238039,100.64635347497591,98.48772056238039,99.93804931640625,320114,0.0,0.0
2003-06-09 00:00:00+05:30,100.78125611008791,103.34463694291225,100.00550086148374,102.46768951416016,931572,0.0,0.0
2003-06-10 00:00:00+05:30,103.4458344523844,103.4458344523844,98.9261844620893,99.3309326171875,710366,0.0,0.0
2003-06-11 00:00:00+05:30,99.76941532530601,100.81500629628707,98.48772980808705,99.7356948852539,674114,0.0,0.0
2003-06-12 00:00:00+05:30,100.37650928618828,100.68006521312114,99.36464933429761,99.66820526123047,219866,0.0,0.0
2003-06-13 00:00:00+05:30,100.00549715215892,101.11853904029348,99.02736787271155,99.36465454101562,432875,0.0,0.0
2003-06-16 00:00:00+05:30,98.52144415561325,100.03923425981182,98.08296528294103,98.28533935546875,382163,0.0,0.0
2003-06-17 00:00:00+05:30,104.558886911762,104.558886911762,98.92619437053611,103.64820861816406,1866736,0.0,0.0
2003-06-18 00:00:00+05:30,105.16603384269042,109.48331162182825,104.22163479675464,108.53890228271484,2951867,0.0,0.0
2003-06-19 00:00:00+05:30,107.93171292090335,110.63000574392593,106.75120981083097,108.2015380859375,1173268,0.0,0.0
2003-06-20 00:00:00+05:30,107.25717926279968,108.37022134542704,105.67192752749497,106.88616180419922,472818,0.0,0.0
2003-06-23 00:00:00+05:30,106.61634481840062,108.13413520884335,105.3346489794552,105.60448455810547,429446,0.0,0.0
2003-06-24 00:00:00+05:30,105.23345305563925,107.12226068193927,104.69379226338589,105.94175720214844,818737,0.0,0.0
2003-06-25 00:00:00+05:30,106.75124272381417,112.4513860112536,105.63820070841818,111.54071807861328,2472950,0.0,0.0
2003-06-26 00:00:00+05:30,111.97918621187475,113.80053236271031,110.29275268458747,113.19342041015625,2237561,0.0,0.0
2003-06-27 00:00:00+05:30,112.65377641627622,115.79053912736364,111.33836012753552,115.14969635009766,1932626,0.0,0.0
2003-06-30 00:00:00+05:30,115.76582610109296,116.89541155108604,113.98586250808683,114.46508026123047,991869,2.5,0.0
2003-07-01 00:00:00+05:30,113.71204601452838,114.32818173764237,111.24748222974182,111.8978500366211,932016,0.0,0.0
2003-07-02 00:00:00+05:30,111.5213063309985,114.80738755126528,111.5213063309985,112.99320220947266,1191965,0.0,0.0
2003-07-03 00:00:00+05:30,115.18390022607993,117.06654941253889,113.36971518850265,115.3892822265625,1606665,0.0,0.0
2003-07-04 00:00:00+05:30,116.75850402201284,120.3526531580263,115.01277235243055,115.5262222290039,1192160,0.0,0.0
2003-07-07 00:00:00+05:30,112.61670171967188,117.06660178762243,112.61670171967188,116.31353759765625,1146371,0.0,0.0
2003-07-08 00:00:00+05:30,118.43573995937567,119.01765384284305,115.69734134759818,116.48462677001953,1484160,0.0,0.0
2003-07-09 00:00:00+05:30,117.06657033330121,117.06657033330121,113.98587111400381,114.49932098388672,673363,0.0,0.0
2003-07-10 00:00:00+05:30,115.35506160834447,120.66070984255617,114.19124408491139,119.73649597167969,1343111,0.0,0.0
2003-07-11 00:00:00+05:30,118.70960310946863,121.07148081555432,117.23771769353371,117.92231750488281,909409,0.0,0.0
2003-07-14 00:00:00+05:30,120.48954383498955,123.36486040545573,118.43574479234768,122.71449279785156,1684733,0.0,0.0
2003-07-15 00:00:00+05:30,123.15951503643268,124.22064694658343,118.43578001210388,121.5164794921875,1199990,0.0,0.0
2003-07-16 00:00:00+05:30,121.48222081111146,125.62405129452316,120.07878926600002,124.56291961669922,1612217,0.0,0.0
2003-07-17 00:00:00+05:30,125.96641932045408,126.34295146743915,120.6265364122011,121.55075073242188,1600662,0.0,0.0
2003-07-18 00:00:00+05:30,122.54338423502138,123.05683416896699,118.09348480749266,119.46268463134766,1518748,0.0,0.0
2003-07-21 00:00:00+05:30,119.66805217272726,121.72185165928609,118.50423455291013,119.32575225830078,1291741,0.0,0.0
2003-07-22 00:00:00+05:30,117.06657214923187,118.7438396609675,113.19858724791311,114.39663696289062,1069288,0.0,0.0
2003-07-23 00:00:00+05:30,115.0812107277253,116.24502809794406,111.45283032373332,113.1643295288086,663123,0.0,0.0
2003-07-24 00:00:00+05:30,116.38196792411973,117.88808541978727,114.02010066430424,117.2719497680664,3506801,0.0,0.0
2003-07-25 00:00:00+05:30,117.7511359439701,122.74871531454528,117.68267180274745,122.16680145263672,2038805,0.0,0.0
2003-07-28 00:00:00+05:30,124.59719410321671,125.86370822174348,122.02994422471636,122.64608001708984,1020071,0.0,0.0
2003-07-29 00:00:00+05:30,121.17412716686714,129.18394026324145,120.6264454068243,127.26705932617188,1828879,0.0,0.0
2003-07-30 00:00:00+05:30,129.4578341036701,137.19380394956661,129.04707002062932,135.96153259277344,4817606,0.0,0.0
2003-07-31 00:00:00+05:30,136.23541668237712,136.85155257935776,132.4701162213064,132.9835662841797,1917376,0.0,0.0
2003-08-01 00:00:00+05:30,134.31852340219163,140.00070572373312,133.25739126957532,138.3918914794922,3422173,0.0,0.0
2003-08-04 00:00:00+05:30,138.28916345139953,142.32829820542523,136.9199638132669,139.48721313476562,2640723,0.0,0.0
2003-08-05 00:00:00+05:30,140.7194691896379,141.57521880713003,131.95659101728603,133.32579040527344,4345221,0.0,0.0
2003-08-06 00:00:00+05:30,126.75368067656407,137.39921233369222,126.75368067656407,135.48233032226562,3811401,0.0,0.0
2003-08-07 00:00:00+05:30,137.60452076311933,138.289120368906,134.9688081023763,137.0568389892578,2502414,0.0,0.0
2003-08-08 00:00:00+05:30,138.93956526907115,141.98603312191446,136.23539740971964,140.92491149902344,4424436,0.0,0.0
2003-08-11 00:00:00+05:30,142.02024826588053,144.03981589729136,138.97378077651516,141.19873046875,3611392,0.0,0.0
2003-08-12 00:00:00+05:30,141.30139899665934,141.88331302347223,137.05688219206576,138.52877807617188,3117300,0.0,0.0
2003-08-13 00:00:00+05:30,139.24759602316632,143.5948089591558,137.29649284851146,143.21827697753906,4148779,0.0,0.0
2003-08-14 00:00:00+05:30,145.1351349672574,147.12046989919364,140.44562289008627,141.26715087890625,3803445,0.0,0.0
2003-08-15 00:00:00+05:30,141.26715087890625,141.26715087890625,141.26715087890625,141.26715087890625,0,0.0,0.0
2003-08-18 00:00:00+05:30,141.9859952405042,144.7243944578421,140.6852597907343,143.21827697753906,3023998,0.0,0.0
2003-08-19 00:00:00+05:30,145.13515606660107,150.3381186700957,143.14982084604236,147.29164123535156,6674189,0.0,0.0
2003-08-20 00:00:00+05:30,148.25010852516334,151.15965806269602,146.26476257303008,148.79779052734375,4060704,0.0,0.0
2003-08-21 00:00:00+05:30,149.140045738136,151.60459833945322,147.32585030296966,149.4823455810547,4587142,0.0,0.0
2003-08-22 00:00:00+05:30,150.61195110452587,152.11806852633842,147.36010216022362,148.90045166015625,2926373,0.0,0.0
2003-08-25 00:00:00+05:30,149.92737110870496,150.23543896010628,137.67303764860557,141.84909057617188,3089299,0.0,0.0
2003-08-26 00:00:00+05:30,142.32826994393517,147.18893187261187,141.5067524134135,146.2989501953125,2608349,0.0,0.0
2003-08-27 00:00:00+05:30,149.1058151525114,149.1058151525114,145.58012046756937,146.36741638183594,2208888,0.0,0.0
2003-08-28 00:00:00+05:30,145.13516190137543,145.13516190137543,139.65836333905938,140.30873107910156,4599912,0.0,0.0
2003-08-29 00:00:00+05:30,141.7121701790611,147.70241891851418,141.02757032312363,145.4432373046875,4280955,0.0,0.0
2003-09-01 00:00:00+05:30,147.1205104399104,149.72199208032924,146.3674568375294,148.7293243408203,3603215,0.0,0.0
2003-09-02 00:00:00+05:30,151.36505667146585,154.27460652716576,149.65355675634828,151.1254425048828,5225769,0.0,0.0
2003-09-03 00:00:00+05:30,151.84422155198746,152.56305335463702,145.20360628870097,146.19627380371094,4056482,0.0,0.0
2003-09-04 00:00:00+05:30,147.0520305441037,149.10582982419967,143.14981400115403,145.20361328125,2589748,0.0,0.0
2003-09-05 00:00:00+05:30,146.23049150088036,148.48966202112305,143.83439269175838,147.83929443359375,2332854,0.0,0.0
2003-09-08 00:00:00+05:30,149.51657785268898,151.57037705641363,148.59237447871064,149.0031280517578,2248552,0.0,0.0
2003-09-09 00:00:00+05:30,150.26965006321802,150.6119499494668,145.88821569769894,146.9151153564453,2139290,0.0,0.0
2003-09-10 00:00:00+05:30,149.14007237049205,149.14007237049205,145.8197591227984,147.56549072265625,2006471,0.0,0.0
2003-09-11 00:00:00+05:30,147.87353880078953,149.58503809246534,146.19627158417978,146.60702514648438,1956663,0.0,0.0
2003-09-12 00:00:00+05:30,147.80510175561136,148.0447158788522,141.40409949860597,142.0886993408203,3023943,0.0,0.0
2003-09-15 00:00:00+05:30,142.3282839581962,142.3282839581962,132.57273751304263,134.25001525878906,3147895,0.0,0.0
2003-09-16 00:00:00+05:30,142.0544997525416,142.0544997525416,128.43096395474055,136.6461639404297,2448682,0.0,0.0
2003-09-17 00:00:00+05:30,137.84414622817638,139.5898670106895,128.60205078406855,130.86122131347656,2452744,0.0,0.0
2003-09-18 00:00:00+05:30,131.5116300980959,131.5116300980959,124.04948576416116,125.07638549804688,3667267,0.0,0.0
2003-09-19 00:00:00+05:30,126.85635768481693,129.25245722385927,122.23530857380672,125.58984375,3929079,0.0,0.0
2003-09-22 00:00:00+05:30,127.67785758699404,132.29890605193884,126.6509579281174,129.66319274902344,4815030,0.0,0.0
2003-09-23 00:00:00+05:30,128.7047675755585,136.91996550591327,127.74633199548283,130.2451171875,3694929,0.0,0.0
2003-09-24 00:00:00+05:30,131.44318151362734,136.6461449603413,129.90283173026452,136.02999877929688,4593149,0.0,0.0
2003-09-25 00:00:00+05:30,128.02017187442968,136.85150575575065,128.02017187442968,132.50430297851562,4843035,0.0,0.0
2003-09-26 00:00:00+05:30,133.46275742091262,135.96155349221343,132.7439253881777,134.42120361328125,2722965,0.0,0.0
2003-09-29 00:00:00+05:30,136.98840955128594,139.04220873228775,134.6607642117862,137.91261291503906,3036936,0.0,0.0
2003-09-30 00:00:00+05:30,140.3429683011776,141.02756814654919,138.69993285075162,139.2476043701172,3419082,0.0,0.0
2003-10-01 00:00:00+05:30,139.31606215983004,140.17181192739656,136.64612706348817,137.5018768310547,2440771,0.0,0.0
2003-10-02 00:00:00+05:30,137.5018768310547,137.5018768310547,137.5018768310547,137.5018768310547,0,0.0,0.0
2003-10-03 00:00:00+05:30,139.28183483623823,142.02023418596488,137.741485202017,141.4040985107422,2405950,0.0,0.0
2003-10-06 00:00:00+05:30,142.05447141486493,145.75130649249667,142.05447141486493,144.34788513183594,2740620,0.0,0.0
2003-10-07 00:00:00+05:30,145.13513658043843,147.1889356829918,142.39673777703393,144.55322265625,3708374,0.0,0.0
2003-10-08 00:00:00+05:30,147.1889092466616,148.72925829691735,144.79281072404154,145.99085998535156,3941210,0.0,0.0
2003-10-09 00:00:00+05:30,143.08136448008966,144.92978193198712,139.31606541482412,141.6779327392578,3642368,0.0,0.0
2003-10-10 00:00:00+05:30,142.32829015285319,144.3136357835183,138.63145551751813,139.31605529785156,2711727,0.0,0.0
2003-10-13 00:00:00+05:30,140.27447520279935,143.69747372357205,134.93460586732397,142.6363525390625,4127483,0.0,0.0
2003-10-14 00:00:00+05:30,143.76594704604318,146.0251283031422,138.39183484704725,139.35028076171875,3732853,0.0,0.0
2003-10-15 00:00:00+05:30,139.96640218668975,141.2671478435983,137.2622355457197,140.0348663330078,3093245,0.0,0.0
2003-10-16 00:00:00+05:30,141.50678765804133,146.94935440524202,141.33563769463146,145.10093688964844,4801033,0.0,0.0
2003-10-17 00:00:00+05:30,146.2989869158645,149.58506830890872,145.785537024644,148.6266326904297,4497038,0.0,0.0
2003-10-20 00:00:00+05:30,149.2427336141367,150.95423285283093,142.3967366593598,143.86862182617188,4117974,0.0,0.0
2003-10-21 00:00:00+05:30,143.69748394292728,144.8955335103996,134.934615463489,136.3722686767578,3968864,0.0,0.0
2003-10-22 00:00:00+05:30,137.87841800890536,139.79529985049518,133.83928270919142,135.75616455078125,7672897,0.0,0.0
2003-10-23 00:00:00+05:30,136.98841535690983,140.206032120944,134.18155217878623,134.9346160888672,3613337,0.0,0.0
2003-10-24 00:00:00+05:30,135.85881886212684,137.09110050647385,131.7169882682042,136.3722686767578,3876664,0.0,0.0
2003-10-27 00:00:00+05:30,141.7805987627269,145.2720508841157,139.76102133760028,140.71946716308594,4970642,0.0,0.0
2003-10-28 00:00:00+05:30,141.57523659092809,141.6436903012288,136.9541880760033,138.01531982421875,3098266,0.0,0.0
2003-10-29 00:00:00+05:30,139.93220701968374,140.13758906664393,136.6119039707925,139.1791534423828,2126092,0.0,0.0
2003-10-30 00:00:00+05:30,140.27453029991307,142.32833021906941,139.0422587053525,140.17184448242188,3301031,0.0,0.0
2003-10-31 00:00:00+05:30,141.0275553049689,147.94201729207606,140.85640535921044,145.9224395751953,3629836,0.0,0.0
2003-11-03 00:00:00+05:30,147.87354678795785,157.3894791851991,147.7366289264609,155.88336181640625,7184711,0.0,0.0
2003-11-04 00:00:00+05:30,158.14254273453514,162.21590917028294,154.65107982037233,160.50440979003906,8276888,0.0,0.0
2003-11-05 00:00:00+05:30,160.1278767570943,162.55820794988074,156.84180632612106,159.81980895996094,6716131,0.0,0.0
2003-11-06 00:00:00+05:30,160.81247833825194,164.30394126867662,158.8271432263874,160.36749267578125,4021419,0.0,0.0
2003-11-07 00:00:00+05:30,160.05941919751052,161.9078363819835,156.53372431515228,157.4237060546875,3377125,0.0,0.0
2003-11-10 00:00:00+05:30,161.56554407282394,161.56554407282394,152.73421130832563,157.2525634765625,2312924,0.0,0.0
2003-11-11 00:00:00+05:30,159.44330055554275,166.35776320465476,158.2452508205298,165.63893127441406,7857202,0.0,0.0
2003-11-12 00:00:00+05:30,166.97388464730366,167.86386646377503,159.95673679792222,161.36016845703125,5699670,0.0,0.0
2003-11-13 00:00:00+05:30,161.97636372492434,163.82478163051528,155.40419956485994,156.94454956054688,3577394,0.0,0.0
2003-11-14 00:00:00+05:30,155.64377007218417,159.1694548946099,152.01538901116024,153.008056640625,3938518,0.0,0.0
2003-11-17 00:00:00+05:30,157.45797931197384,158.65602915456495,154.8564975645429,157.5264434814453,2191273,0.0,0.0
2003-11-18 00:00:00+05:30,158.48483416737426,160.36748338534522,152.80265443844752,154.0691680908203,3027848,0.0,0.0
2003-11-19 00:00:00+05:30,154.03497505973615,154.03497505973615,148.93470797476905,150.57774353027344,3296368,0.0,0.0
2003-11-20 00:00:00+05:30,151.29653968751168,154.95915240592336,149.61927244536685,150.33810424804688,4106950,0.0,0.0
2003-11-21 00:00:00+05:30,150.61194893387463,151.87846268292031,147.94201401760316,151.19386291503906,3532994,0.0,0.0
2003-11-24 00:00:00+05:30,152.11807709844368,152.4946090866559,149.58505986726965,150.7146453857422,2822670,0.0,0.0
2003-11-25 00:00:00+05:30,152.49460315704346,152.49460315704346,149.4139041033658,150.61195373535156,2360684,0.0,0.0
2003-11-26 00:00:00+05:30,150.61195373535156,150.61195373535156,150.61195373535156,150.61195373535156,0,0.0,0.0
2003-11-27 00:00:00+05:30,153.65841001909553,153.93225618362263,149.3454295548018,150.030029296875,3191235,0.0,0.0
2003-11-28 00:00:00+05:30,150.748914287413,156.08879624829868,150.68046055675853,155.0276641845703,3588117,0.0,0.0
2003-12-01 00:00:00+05:30,156.87601158332467,162.35280899154773,156.15719028042503,157.83445739746094,2659886,0.0,0.0
2003-12-02 00:00:00+05:30,158.7586581465627,161.5312888792464,155.81488794377844,160.26478576660156,4245731,0.0,0.0
2003-12-03 00:00:00+05:30,160.88095983152368,163.61935914780494,159.3406102161155,160.43597412109375,2842838,0.0,0.0
2003-12-04 00:00:00+05:30,160.4701991422676,161.42864519089224,156.49952840679205,158.82716369628906,2071754,0.0,0.0
2003-12-05 00:00:00+05:30,158.86132097217376,161.90778675206093,153.69259249825657,154.61680603027344,2862435,0.0,0.0
2003-12-08 00:00:00+05:30,154.03492114753365,154.6852887253687,148.42120611050032,149.31118774414062,2962121,0.0,0.0
2003-12-09 00:00:00+05:30,151.60461056815484,153.6584097913301,150.0984932270589,152.87112426757812,2361032,0.0,0.0
2003-12-10 00:00:00+05:30,153.28189339379665,155.06185707957752,151.2965581217953,152.3919219970703,2031420,0.0,0.0
2003-12-11 00:00:00+05:30,153.35034907789046,153.82956682952616,150.26965010087926,151.8784637451172,1651128,0.0,0.0
2003-12-12 00:00:00+05:30,152.66573823003841,156.0887368450617,150.61193906102443,155.0960693359375,2311382,0.0,0.0
2003-12-15 00:00:00+05:30,156.08874714842605,160.4701814864077,155.50683316699505,156.15721130371094,2256753,0.0,0.0
2003-12-16 00:00:00+05:30,155.74648046689262,157.0472161252927,152.32348089619168,154.6853485107422,3034647,0.0,0.0
2003-12-17 00:00:00+05:30,154.3429958677325,155.71219522862816,153.14494642694876,153.89801025390625,1690652,0.0,0.0
2003-12-18 00:00:00+05:30,154.03496618802396,157.32104755593474,152.42615236270538,155.84915161132812,2680102,0.0,0.0
2003-12-19 00:00:00+05:30,158.14254099482812,160.12787607560531,156.7733415056954,158.17677307128906,2901007,0.0,0.0
2003-12-22 00:00:00+05:30,158.82712730285297,161.08630835803118,158.07406346907283,158.7244415283203,2542198,0.0,0.0
2003-12-23 00:00:00+05:30,159.8540634615668,161.086345269133,157.93718181048212,158.82716369628906,2977198,0.0,0.0
2003-12-24 00:00:00+05:30,158.82716522935817,160.70981481720617,158.0741012157531,158.55332946777344,3706846,0.0,0.0
2003-12-25 00:00:00+05:30,158.55332946777344,158.55332946777344,158.55332946777344,158.55332946777344,0,0.0,0.0
2003-12-26 00:00:00+05:30,159.78560998120025,171.4238080990851,159.6144600088784,170.70498657226562,7936487,0.0,0.0
2003-12-29 00:00:00+05:30,172.79301765482253,176.90061722296727,170.73921787075017,172.24534606933594,4133362,0.0,0.0
2003-12-30 00:00:00+05:30,174.16218472577899,174.16218472577899,164.30395179645714,165.9127655029297,3844947,0.0,0.0
2003-12-31 00:00:00+05:30,166.2892782571789,169.57535920886974,165.05700704068778,167.65847778320312,3066246,0.0,0.0
