Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-27 00:00:00+05:30,42.46000304045501,42.46000304045501,41.23435213230119,41.36567306518555,61952,0.0,0.0
2016-09-28 00:00:00+05:30,41.80340464124692,42.59132355148892,41.40944518612592,41.7596321105957,110467,0.0,0.0
2016-09-29 00:00:00+05:30,42.37245625942249,42.67886730421618,37.776270549737674,38.564186096191406,1340419,0.0,0.0
2016-09-30 00:00:00+05:30,40.271339040052794,40.271339040052794,37.64494736352761,39.43964767456055,110944,0.0,0.0
2016-10-03 00:00:00+05:30,40.57775315986621,40.796619149595,39.702289200951036,40.227569580078125,140500,0.0,0.0
2016-10-04 00:00:00+05:30,40.62153197926246,41.01548811767757,40.40266597364063,40.75284957885742,98548,0.0,0.0
2016-10-05 00:00:00+05:30,41.059262152011485,41.45321827278657,39.964932172902756,40.27134323120117,124095,0.0,0.0
2016-10-06 00:00:00+05:30,40.665299336574435,40.88416531433896,36.37552483653786,37.688720703125,1112037,0.0,0.0
2016-10-07 00:00:00+05:30,38.520415139739,38.914374598866885,38.08268314951469,38.47664260864258,221066,0.0,0.0
2016-10-10 00:00:00+05:30,38.56418681224593,39.133239722720205,38.56418681224593,39.00191879272461,105227,0.0,0.0
2016-10-13 00:00:00+05:30,39.22078478296395,39.30833318283768,38.52041428212406,39.00191879272461,276776,0.0,0.0
2016-10-14 00:00:00+05:30,39.352102265104655,43.816966738943805,38.73927687820152,41.05925750732422,2325620,0.0,0.0
2016-10-17 00:00:00+05:30,41.40944617248706,41.40944617248706,39.48342472128601,39.877384185791016,177492,0.0,0.0
2016-10-18 00:00:00+05:30,40.22756610029055,40.31511115275721,39.30832969087192,39.70228576660156,92299,0.0,0.0
2016-10-19 00:00:00+05:30,40.18379632588297,40.18379632588297,39.30833238274504,39.78983688354492,104013,0.0,0.0
2016-10-20 00:00:00+05:30,40.22756685687769,40.927937308672334,39.78983490705232,40.140018463134766,128617,0.0,0.0
2016-10-21 00:00:00+05:30,39.57096746480092,41.89094470907003,39.57096746480092,41.58453369140625,401991,0.0,0.0
2016-10-24 00:00:00+05:30,43.77319768385479,44.47356817887047,41.75963125832346,42.284908294677734,829006,0.0,0.0
2016-10-25 00:00:00+05:30,42.810187961658805,43.116599004519166,41.75963056671916,41.97849655151367,158666,0.0,0.0
2016-10-26 00:00:00+05:30,42.02226991132527,42.72264040858803,40.97171249561614,41.3218994140625,133256,0.0,0.0
2016-10-27 00:00:00+05:30,41.71585772929245,42.50377326494992,41.146804837181605,41.27812576293945,146248,0.0,0.0
2016-10-28 00:00:00+05:30,41.365671446765624,43.33546532518304,40.92793947378398,42.81018829345703,274383,0.0,0.0
2016-11-01 00:00:00+05:30,43.37923697774947,44.77998126675606,42.635093974573685,43.20414352416992,451366,0.0,0.0
2016-11-02 00:00:00+05:30,43.0728264480655,43.0728264480655,41.58453708448429,41.84717559814453,123444,0.0,0.0
2016-11-03 00:00:00+05:30,42.066039668894824,42.941503567684016,40.97170979540833,41.23434829711914,121298,0.0,0.0
2016-11-04 00:00:00+05:30,41.01548281641845,41.84717419821114,39.43964844754426,40.00870132446289,139465,0.0,0.0
2016-11-07 00:00:00+05:30,42.766412605402515,42.766412605402515,40.27134168470228,40.49020767211914,67164,0.0,0.0
2016-11-08 00:00:00+05:30,41.49699529637024,41.49699529637024,40.140023412877014,40.31511688232422,43926,0.0,0.0
2016-11-09 00:00:00+05:30,38.4328642901482,38.695502776807466,36.025338706450825,37.73249053955078,1366458,0.0,0.0
2016-11-10 00:00:00+05:30,38.30154758070683,40.490207442461504,38.126454123840475,38.564186096191406,119231,0.0,0.0
2016-11-11 00:00:00+05:30,37.8638141841568,38.56418464564877,37.33853717294527,37.82004165649414,112473,0.0,0.0
2016-11-15 00:00:00+05:30,38.47663441824749,38.47663441824749,34.27440887453414,36.55061340332031,157983,0.0,0.0
2016-11-16 00:00:00+05:30,36.81325684723313,37.16344374803305,36.463073286063,36.594390869140625,69039,0.0,0.0
2016-11-17 00:00:00+05:30,37.64495233697954,37.64495233697954,34.14309630563261,35.500064849853516,119854,0.0,0.0
2016-11-18 00:00:00+05:30,35.894022440950685,35.894022440950685,34.58082649798908,34.887237548828125,42337,0.0,0.0
2016-11-21 00:00:00+05:30,35.10610129472762,35.36874313823129,33.355173482728645,33.574039459228516,76587,0.0,0.0
2016-11-22 00:00:00+05:30,33.267626589896935,34.05554539761475,32.4359352572236,33.223854064941406,60310,0.0,0.0
2016-11-23 00:00:00+05:30,33.968001101561406,36.769486451506985,33.26763059898251,35.149879455566406,80796,0.0,0.0
2016-11-24 00:00:00+05:30,35.412517657682265,35.718928706166864,34.01177332550849,34.31818771362305,51128,0.0,0.0
2016-11-25 00:00:00+05:30,34.58082386413696,35.45628775943157,34.58082386413696,35.06232833862305,32081,0.0,0.0
2016-11-28 00:00:00+05:30,35.14988016173986,36.06911667356932,34.668372300640094,35.58761215209961,60972,0.0,0.0
2016-11-29 00:00:00+05:30,35.80648152360046,36.331758625710386,35.50006709767769,35.85025405883789,25934,0.0,0.0
2016-11-30 00:00:00+05:30,36.28798109358649,36.37552615200632,35.67515566575791,35.80647659301758,66225,0.0,0.0
2016-12-01 00:00:00+05:30,36.244210830093905,36.244210830093905,35.89402389526367,35.89402389526367,34246,0.0,0.0
2016-12-02 00:00:00+05:30,36.28797983566304,36.98835029763309,35.67515442907807,36.594390869140625,66274,0.0,0.0
2016-12-05 00:00:00+05:30,35.54383464755705,37.11967241212147,35.456289589361205,36.90080642700195,45688,0.0,0.0
2016-12-06 00:00:00+05:30,36.76948550007829,37.469855984534746,36.463074456762925,36.90080642700195,37942,0.0,0.0
2016-12-07 00:00:00+05:30,36.331752308910914,38.958144042085195,36.331752308910914,37.688720703125,74345,0.0,0.0
2016-12-08 00:00:00+05:30,38.08267741484949,38.52040933915811,36.85702669093355,37.73249053955078,45793,0.0,0.0
2016-12-09 00:00:00+05:30,41.365670820358105,43.51055812341376,40.44643435894279,41.27812576293945,1500802,0.0,0.0
2016-12-12 00:00:00+05:30,41.62831129060634,42.19736420948771,40.2713427990008,40.53398132324219,206618,0.0,0.0
2016-12-13 00:00:00+05:30,41.059256745835896,41.059256745835896,39.04568717769374,39.52719497680664,94251,0.0,0.0
2016-12-14 00:00:00+05:30,39.00191909733682,40.00870399615295,39.00191909733682,39.83361053466797,85638,0.0,0.0
2016-12-15 00:00:00+05:30,38.91437333248355,40.09624833177561,38.91437333248355,39.395877838134766,39950,0.0,0.0
2016-12-16 00:00:00+05:30,39.395878656292304,39.9649315727352,38.52041468615248,38.60795974731445,45878,0.0,0.0
2016-12-19 00:00:00+05:30,38.170228457755734,39.395879374136456,38.082683394998575,39.045692443847656,65135,0.0,0.0
2016-12-20 00:00:00+05:30,39.395877136849805,39.65851564983616,38.52041320047536,39.0894660949707,48798,0.0,0.0
2016-12-21 00:00:00+05:30,39.089466466790476,39.74606442531688,38.25777505139772,38.564186096191406,30696,0.0,0.0
2016-12-22 00:00:00+05:30,38.126455926377155,39.395879374136456,38.126455926377155,39.045692443847656,66387,0.0,0.0
2016-12-23 00:00:00+05:30,39.30833205176005,39.483422167209405,38.520413173718396,38.95814514160156,48673,0.0,0.0
2016-12-26 00:00:00+05:30,38.78305705926707,39.65852111631432,37.644954453031716,38.87060546875,43016,0.0,0.0
2016-12-27 00:00:00+05:30,39.35210528368432,39.395877813328696,37.90758842801029,39.264556884765625,36651,0.0,0.0
2016-12-28 00:00:00+05:30,39.39587751158417,39.39587751158417,38.47664103757319,38.564186096191406,232193,0.0,0.0
2016-12-29 00:00:00+05:30,38.60795789217244,39.39587676329019,37.86381488916224,38.1264533996582,44418,0.0,0.0
2016-12-30 00:00:00+05:30,38.6517337888777,38.958144828078055,38.126453427867276,38.257774353027344,40035,0.0,0.0
2017-01-02 00:00:00+05:30,40.27134104525105,40.27134104525105,38.60795823144308,38.95814514160156,129746,0.0,0.0
2017-01-03 00:00:00+05:30,39.2645566102184,39.308332479186625,38.52041359257739,38.69550704956055,157994,0.0,0.0
2017-01-04 00:00:00+05:30,39.04569672841856,39.177017676594524,38.12646011007819,38.91437911987305,214176,0.0,0.0
2017-01-05 00:00:00+05:30,39.13324514041268,39.57097718149195,38.78305817169709,38.91437911987305,151985,0.0,0.0
2017-01-06 00:00:00+05:30,38.65173717975795,39.83361225136394,38.214005176995705,38.389095306396484,150307,0.0,0.0
2017-01-09 00:00:00+05:30,38.914375747092876,38.914375747092876,38.21400520999453,38.651737213134766,37229,0.0,0.0
2017-01-10 00:00:00+05:30,38.695509745522756,38.914375747092876,38.52041627634063,38.651737213134766,26520,0.0,0.0
2017-01-11 00:00:00+05:30,38.651737213134766,38.914375747092876,38.52041627634063,38.651737213134766,33767,0.0,0.0
2017-01-12 00:00:00+05:30,38.65173717975795,39.08946918252019,38.345322774046295,38.389095306396484,23969,0.0,0.0
2017-01-13 00:00:00+05:30,38.389095306396484,38.69550971210814,37.82004570658366,38.389095306396484,29737,0.0,0.0
2017-01-16 00:00:00+05:30,38.65173787040034,39.746067896859806,37.951363981762114,38.82682800292969,127990,0.0,0.0
2017-01-17 00:00:00+05:30,39.57097534705552,39.57097534705552,38.25777928469503,38.301551818847656,78066,0.0,0.0
2017-01-18 00:00:00+05:30,39.00192306450822,39.220789078719406,37.90759299345226,38.73928451538086,196268,0.0,0.0
2017-01-19 00:00:00+05:30,39.22078326210833,39.57097016876414,38.56418531685106,39.35210418701172,147452,0.0,0.0
2017-01-20 00:00:00+05:30,39.13324514041268,39.483428769497834,38.78305817169709,38.91437911987305,60224,0.0,0.0
2017-01-23 00:00:00+05:30,39.83361140691298,39.83361140691298,39.0019199513701,39.30833435058594,27550,0.0,0.0
2017-01-24 00:00:00+05:30,39.08946929128088,41.05926330919162,38.56418888272658,40.44643783569336,275028,0.0,0.0
2017-01-25 00:00:00+05:30,40.84039772641218,40.84039772641218,39.83361277107148,39.92115783691406,48645,0.0,0.0
2017-01-27 00:00:00+05:30,39.74606281958882,40.79661683908509,39.43964844754426,40.00870132446289,85159,0.0,0.0
2017-01-30 00:00:00+05:30,39.70228960364673,40.62152944153538,39.5709720122555,39.83361053466797,80212,0.0,0.0
2017-01-31 00:00:00+05:30,39.6147407141349,40.27133862652388,39.30832969087192,39.70228576660156,49944,0.0,0.0
2017-02-01 00:00:00+05:30,39.833604084464895,43.90451221136639,39.702283174708285,40.97170639038086,451507,0.0,0.0
2017-02-02 00:00:00+05:30,41.49699284906256,42.41622933491021,40.70907395283316,41.19057846069336,234106,0.0,0.0
2017-02-03 00:00:00+05:30,42.8977306224906,43.55432854018178,41.80340075967196,42.72263717651367,1180328,0.0,0.0
2017-02-06 00:00:00+05:30,43.11659923055702,48.36938289316295,42.766412317198,47.75655746459961,1068763,0.0,0.0
2017-02-07 00:00:00+05:30,47.88787820520676,47.88787820520676,44.86752694306472,46.093177795410156,231259,0.0,0.0
2017-02-08 00:00:00+05:30,46.749775696684296,47.275052724437195,45.305258860918975,45.830535888671875,135286,0.0,0.0
2017-02-09 00:00:00+05:30,46.224497333003214,46.39959079638729,44.82375630519071,45.34903335571289,157982,0.0,0.0
2017-02-10 00:00:00+05:30,45.26148901222597,47.1875104607605,45.08639554606282,45.918087005615234,216172,0.0,0.0
2017-02-13 00:00:00+05:30,46.793548347547976,46.793548347547976,44.035835595591074,44.86752700805664,125280,0.0,0.0
2017-02-14 00:00:00+05:30,44.692432500220924,44.73620502834603,43.423009146813804,43.72942352294922,81603,0.0,0.0
2017-02-15 00:00:00+05:30,44.29847681164468,44.29847681164468,41.584539762966294,41.80340576171875,99191,0.0,0.0
2017-02-16 00:00:00+05:30,42.81018980478318,42.81018980478318,41.67208396314847,42.32868194580078,51340,0.0,0.0
2017-02-17 00:00:00+05:30,42.853963756915284,43.77320029518821,42.197365752487464,43.33546829223633,95773,0.0,0.0
2017-02-20 00:00:00+05:30,43.554334293712266,43.77320029518821,42.897736289284445,43.33546829223633,45102,0.0,0.0
2017-02-21 00:00:00+05:30,43.68565211557608,44.60488858830562,42.985278289087,43.773197174072266,55469,0.0,0.0
2017-02-22 00:00:00+05:30,43.99206086738625,45.961854637567725,43.247917890058474,43.55432891845703,114402,0.0,0.0
2017-02-23 00:00:00+05:30,43.33546450564521,44.56111534266692,43.33546450564521,43.4667854309082,38127,0.0,0.0
2017-02-27 00:00:00+05:30,43.77319780549808,45.87431263601397,43.029054778656594,45.436580657958984,171317,0.0,0.0
2017-02-28 00:00:00+05:30,45.786766071085346,46.83732352843419,45.52412754165566,45.918087005615234,385372,0.0,0.0
2017-03-01 00:00:00+05:30,46.093176227753155,46.837319215892045,45.830534382876095,46.180721282958984,217605,0.0,0.0
2017-03-02 00:00:00+05:30,46.22449395660566,46.74977430838958,43.68565061168767,44.123382568359375,160530,0.0,0.0
2017-03-03 00:00:00+05:30,44.12337952372828,45.96185227903798,43.24791567079423,44.56111145019531,112529,0.0,0.0
2017-03-06 00:00:00+05:30,44.03583332394594,45.524122615851645,44.03583332394594,44.517337799072266,54440,0.0,0.0
2017-03-07 00:00:00+05:30,45.524126124788864,45.524126124788864,44.42979616986606,45.04262161254883,60901,0.0,0.0
2017-03-08 00:00:00+05:30,45.52412566914302,47.62524049741698,44.867527702761144,45.1739387512207,214101,0.0,0.0
2017-03-09 00:00:00+05:30,45.524124964272104,45.6116700225822,44.60488849349643,44.86752700805664,74269,0.0,0.0
2017-03-10 00:00:00+05:30,45.21771505017965,46.2244966044167,44.07960922593692,44.91130065917969,121103,0.0,0.0
2017-03-14 00:00:00+05:30,46.22449607993663,46.7497764558494,45.4803530552643,46.39958953857422,142853,0.0,0.0
2017-03-15 00:00:00+05:30,46.39958869591297,47.97542311577271,46.22449524045524,46.92486572265625,342583,0.0,0.0
2017-03-16 00:00:00+05:30,47.58146769520161,52.26520216109815,47.27505662698986,50.645591735839844,1037484,0.0,0.0
2017-03-17 00:00:00+05:30,51.12709035740107,51.4335013701373,49.638801139190335,49.770118713378906,244665,0.0,0.0
2017-03-20 00:00:00+05:30,50.032763713146394,50.032763713146394,48.150514973774214,48.369380950927734,126221,0.0,0.0
2017-03-21 00:00:00+05:30,48.76334409319631,54.016127945110526,48.500705568526605,52.352745056152344,756410,0.0,0.0
2017-03-22 00:00:00+05:30,52.52783851914216,54.19122140810034,52.046334000642695,52.352745056152344,899402,0.0,0.0
2017-03-23 00:00:00+05:30,52.79047267997635,58.65608149766922,51.34595924388623,56.02968978881836,977174,0.0,0.0
2017-03-24 00:00:00+05:30,57.08024455532036,61.720205974006234,56.905154444119226,57.82439422607422,2011937,0.0,0.0
2017-03-27 00:00:00+05:30,57.69307177091427,59.48776874047361,52.527833476536316,56.81760787963867,807042,0.0,0.0
2017-03-28 00:00:00+05:30,56.642519214263814,61.72021318331904,56.642519214263814,58.48099899291992,1298401,0.0,0.0
2017-03-29 00:00:00+05:30,59.09381706826278,60.231922883503664,57.38666502466138,59.05004119873047,623099,0.0,0.0
2017-03-30 00:00:00+05:30,58.349674870384796,60.40701386170687,57.999487946928696,58.3934440612793,399172,0.0,0.0
2017-03-31 00:00:00+05:30,58.74363551674108,60.40701852204068,58.26213430419418,58.962501525878906,313337,0.0,0.0
2017-04-03 00:00:00+05:30,59.35645973240504,60.8447458070608,58.39344402370543,60.013057708740234,318828,0.0,0.0
2017-04-05 00:00:00+05:30,59.88173138124732,62.68321315611177,59.09381254479813,61.19492721557617,906893,0.0,0.0
2017-04-06 00:00:00+05:30,60.6696494670228,62.11415952350389,60.49455268372314,60.75719451904297,330855,0.0,0.0
2017-04-07 00:00:00+05:30,60.7571952581237,61.9390701729212,58.21834864309908,58.74362564086914,300033,0.0,0.0
2017-04-10 00:00:00+05:30,59.26890882979899,60.40701467656882,59.05004283459403,59.35646057128906,178866,0.0,0.0
2017-04-11 00:00:00+05:30,59.75041646799032,60.844746439931534,59.531550473602074,59.925506591796875,125112,0.0,0.0
2017-04-12 00:00:00+05:30,60.31946656595471,60.58210173937172,57.299111977210835,58.699859619140625,214181,0.0,0.0
2017-04-13 00:00:00+05:30,58.61231457540627,60.40701852204068,58.3496793719972,58.962501525878906,188552,0.0,0.0
2017-04-17 00:00:00+05:30,59.40022722261666,61.89529812540339,58.962495250925656,60.932289123535156,531362,0.0,0.0
2017-04-18 00:00:00+05:30,61.282475387190374,63.03340325539581,59.093815551933574,59.40022659301758,366712,0.0,0.0
2017-04-19 00:00:00+05:30,59.40023198567212,60.23192680613103,58.74363397548578,59.312686920166016,149344,0.0,0.0
2017-04-20 00:00:00+05:30,59.79418939844233,60.84474344814525,59.18136063673249,59.53154754638672,211214,0.0,0.0
2017-04-21 00:00:00+05:30,60.2319229079624,60.407013027642904,58.74363017363843,59.18136215209961,238115,0.0,0.0
2017-04-24 00:00:00+05:30,59.88173294067383,61.588884898054836,59.531546039881434,59.88173294067383,245963,0.0,0.0
2017-04-25 00:00:00+05:30,60.31946636764185,60.84474339200868,59.0062704670949,59.26890563964844,132515,0.0,0.0
2017-04-26 00:00:00+05:30,59.225136562863675,60.40701153974588,57.955709849037795,58.3058967590332,136573,0.0,0.0
2017-04-27 00:00:00+05:30,58.21834724279083,59.531543045259795,57.99948127571267,58.262123107910156,79396,0.0,0.0
2017-04-28 00:00:00+05:30,58.08702693906445,58.65607979531866,57.6055258139719,58.1745719909668,75708,0.0,0.0
2017-05-02 00:00:00+05:30,58.48099360800622,59.53154765970894,58.349672681728435,58.568538665771484,122683,0.0,0.0
2017-05-03 00:00:00+05:30,58.699860443340874,59.794190379426574,57.82439649447232,58.04326248168945,311830,0.0,0.0
2017-05-04 00:00:00+05:30,58.61230637491709,58.962493276394824,57.342886371227344,57.69307327270508,121328,0.0,0.0
2017-05-05 00:00:00+05:30,57.780623586660695,57.911944521573325,55.32932507212232,55.54819107055664,105177,0.0,0.0
2017-05-08 00:00:00+05:30,56.77383498346721,57.78061984695551,54.7602685961205,57.34288787841797,272005,0.0,0.0
2017-05-09 00:00:00+05:30,57.780619814031674,60.40701162376038,57.474208772081944,58.699859619140625,234213,0.0,0.0
2017-05-10 00:00:00+05:30,58.39343734474966,59.531543045259795,58.08702632669208,58.262123107910156,93569,0.0,0.0
2017-05-11 00:00:00+05:30,58.74362573819868,59.53154457578895,57.7806167941481,57.91193771362305,95719,0.0,0.0
2017-05-12 00:00:00+05:30,57.08024752076351,58.61230945077606,56.64251554075992,56.86138153076172,112193,0.0,0.0
2017-05-15 00:00:00+05:30,57.34288643059405,57.34288643059405,56.24855653688042,56.5987434387207,96804,0.0,0.0
2017-05-16 00:00:00+05:30,56.46742098727654,57.124018905733244,56.33610006773332,56.81760787963867,64897,0.0,0.0
2017-05-17 00:00:00+05:30,56.86138083399348,57.12402269048125,55.8983718256381,56.554969787597656,108738,0.0,0.0
2017-05-18 00:00:00+05:30,56.11723794190509,56.46742485827349,55.154228931336895,55.59196090698242,96536,0.0,0.0
2017-05-19 00:00:00+05:30,55.15422589857756,56.6862877290936,53.79725751661787,54.804039001464844,139439,0.0,0.0
2017-05-22 00:00:00+05:30,55.548187841816656,56.24855832817141,52.44029151262188,52.96556854248047,155745,0.0,0.0
2017-05-23 00:00:00+05:30,52.79047660974347,53.84103403941413,49.90144618287164,52.61538314819336,180604,0.0,0.0
2017-05-24 00:00:00+05:30,52.6153793652369,54.54140062455046,51.871236381689044,52.746700286865234,135215,0.0,0.0
2017-05-25 00:00:00+05:30,52.702929909624835,56.02969221708848,50.99577455695944,53.9285774230957,128048,0.0,0.0
2017-05-26 00:00:00+05:30,53.62216660816069,56.29233431096487,53.578394078855524,55.85459899902344,125078,0.0,0.0
2017-05-29 00:00:00+05:30,56.02969558052552,57.124025572332656,51.739920676789495,55.4168701171875,304448,0.0,0.0
2017-05-30 00:00:00+05:30,59.35645613840401,59.53154624978778,56.161011511203185,56.730064392089844,443126,0.0,0.0
