Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-22 00:00:00+05:30,93.8183880230528,95.04388083916868,87.87247586865281,88.32636260986328,418597,0.0,0.0
2018-03-23 00:00:00+05:30,84.87682633126364,85.69382390570104,74.43743057929004,81.74501037597656,3160232,0.0,0.0
2018-03-26 00:00:00+05:30,81.74501744117165,87.23704369946994,80.42874153365652,81.51807403564453,661276,0.0,0.0
2018-03-27 00:00:00+05:30,83.51516999023926,84.05983275719694,81.79039879007088,82.2442855834961,502754,0.0,0.0
2018-03-28 00:00:00+05:30,82.60740432298252,82.60740432298252,77.47848168041388,78.52242279052734,539071,0.0,0.0
2018-04-02 00:00:00+05:30,82.06272839351817,93.31912153645533,79.02168845701108,92.00284576416016,1605329,0.0,0.0
2018-04-03 00:00:00+05:30,90.14191469425998,93.77300883016954,88.9618063297844,90.91352081298828,756032,0.0,0.0
2018-04-04 00:00:00+05:30,91.68513070688887,97.13177213502088,90.45963777071171,91.73052215576172,975603,0.0,0.0
2018-04-05 00:00:00+05:30,79.88407453679905,90.68658145590511,79.88407453679905,88.46253204345703,1711018,0.0,0.0
2018-04-06 00:00:00+05:30,87.46398757369631,91.59436034672875,87.46398757369631,89.18875885009766,449079,0.0,0.0
2018-04-09 00:00:00+05:30,90.0511298374331,91.68512493328164,88.78025245817565,89.14335632324219,243273,0.0,0.0
2018-04-10 00:00:00+05:30,90.77736410902912,92.13902457066456,87.50938038625672,88.00865173339844,263184,0.0,0.0
2018-04-11 00:00:00+05:30,88.96180554722943,89.23414037533202,84.69527274537133,86.64698028564453,284193,0.0,0.0
2018-04-12 00:00:00+05:30,86.14770754710925,92.13901133233526,85.64842934593948,88.37174987792969,1061807,0.0,0.0
2018-04-13 00:00:00+05:30,90.14192046179467,90.14192046179467,87.23704081174715,87.82709503173828,516698,0.0,0.0
2018-04-16 00:00:00+05:30,86.2384895567717,90.27807919202064,86.2384895567717,88.46253204345703,325847,0.0,0.0
2018-04-17 00:00:00+05:30,90.32347767579007,90.45964510769016,87.73632417274172,88.5533218383789,259333,0.0,0.0
2018-04-18 00:00:00+05:30,89.32492947464131,89.59725741701709,86.78316045788709,87.37321472167969,148281,0.0,0.0
2018-04-19 00:00:00+05:30,87.96326217559442,89.4156985331117,86.91932116289792,87.05548858642578,173066,0.0,0.0
2018-04-20 00:00:00+05:30,87.14626209324211,89.37030455344167,84.4229414028283,85.05838012695312,381428,0.0,0.0
2018-04-23 00:00:00+05:30,85.42149223053691,90.09652753833348,85.42149223053691,87.9178695678711,471813,0.0,0.0
2018-04-24 00:00:00+05:30,88.73486478474399,89.14336011319226,85.33071396179984,85.6938247680664,304078,0.0,0.0
2018-04-25 00:00:00+05:30,86.14771327329737,86.2838806941003,81.51806944633675,82.3350601196289,274027,0.0,0.0
2018-04-26 00:00:00+05:30,82.65278391962644,84.33216359022622,80.97339732326415,81.74501037597656,283587,0.0,0.0
2018-04-27 00:00:00+05:30,82.83434472307952,83.96906177408061,81.74501912442378,82.19890594482422,269523,0.0,0.0
2018-04-30 00:00:00+05:30,83.15205435263738,86.23848575425805,81.69961808298132,82.06272888183594,159602,0.0,0.0
2018-05-02 00:00:00+05:30,81.8357821728688,82.97049904457869,78.97629427100749,80.15640258789062,147498,0.0,0.0
2018-05-03 00:00:00+05:30,80.33796618300764,81.24573981219417,74.21049418599858,75.61754608154297,329665,0.0,0.0
2018-05-04 00:00:00+05:30,75.61753557446414,82.5166128125003,72.62188024409053,77.4330825805664,313488,0.0,0.0
2018-05-07 00:00:00+05:30,78.15930971532191,79.06708336341106,76.70687326353196,77.6146469116211,133737,0.0,0.0
2018-05-08 00:00:00+05:30,77.16075897216797,79.88407987706802,75.70832254137392,77.16075897216797,154946,0.0,0.0
2018-05-09 00:00:00+05:30,76.5253131444195,83.69671865903489,75.48137217527848,80.33795928955078,753951,0.0,0.0
2018-05-10 00:00:00+05:30,81.42728756899315,81.47267901841717,77.52386532022584,77.75080871582031,154768,0.0,0.0
2018-05-11 00:00:00+05:30,77.97773810135159,79.43017418704815,75.79908050992596,76.0260238647461,142666,0.0,0.0
2018-05-14 00:00:00+05:30,75.98064068468601,76.52531033608432,74.43742847442361,74.61898040771484,115267,0.0,0.0
2018-05-15 00:00:00+05:30,76.25297991196294,79.79329822159947,73.07577241563115,74.3466567993164,385601,0.0,0.0
2018-05-16 00:00:00+05:30,75.16366041573411,75.16366041573411,72.9850022872357,73.66583251953125,113743,0.0,0.0
2018-05-17 00:00:00+05:30,73.98356209353946,75.84450108828388,73.62045120117907,74.0289535522461,135319,0.0,0.0
2018-05-18 00:00:00+05:30,73.89276795932267,77.61463810923279,71.80488603520203,72.89421844482422,231260,0.0,0.0
2018-05-21 00:00:00+05:30,72.84882845580029,75.34520575490872,72.03183086366683,74.11971282958984,229065,0.0,0.0
2018-05-22 00:00:00+05:30,72.84882582078029,74.30126208439104,68.99078831625299,69.49006652832031,320581,0.0,0.0
2018-05-23 00:00:00+05:30,69.44466987202884,70.80633006559803,69.44466987202884,70.39783477783203,139821,0.0,0.0
2018-05-24 00:00:00+05:30,70.62477993214613,71.57793793632813,68.99078488817402,69.44467163085938,126299,0.0,0.0
2018-05-25 00:00:00+05:30,69.62623698722034,75.98065261046258,69.35390904453942,72.48572540283203,980655,0.0,0.0
2018-05-28 00:00:00+05:30,73.48427414571444,74.93671752530757,72.44033998955643,72.8034439086914,300837,0.0,0.0
2018-05-29 00:00:00+05:30,72.75806207406919,73.57505977388223,71.66872949906396,71.85028839111328,117152,0.0,0.0
2018-05-30 00:00:00+05:30,71.62333563485657,72.16799838848506,70.17089931659307,71.16944885253906,117124,0.0,0.0
2018-05-31 00:00:00+05:30,71.3509961447269,71.98644175401267,69.9893358865231,70.670166015625,149159,0.0,0.0
2018-06-01 00:00:00+05:30,70.0347288083216,71.3509976486919,68.08301434527135,68.94539642333984,111237,0.0,0.0
2018-06-04 00:00:00+05:30,69.89857168975378,69.89857168975378,63.63493206227252,64.8150405883789,143750,0.0,0.0
2018-06-05 00:00:00+05:30,64.45192630583469,64.81503713496382,60.36694506109868,61.04777526855469,184862,0.0,0.0
2018-06-06 00:00:00+05:30,60.003835274354316,63.998040612636004,59.05067712281549,62.81793212890625,205470,0.0,0.0
2018-06-07 00:00:00+05:30,62.817932442482565,65.54125333321036,62.817932442482565,64.67887115478516,93179,0.0,0.0
2018-06-08 00:00:00+05:30,64.63347202449516,67.71990338580382,63.04486836029713,66.31285858154297,236651,0.0,0.0
2018-06-11 00:00:00+05:30,67.31140824114438,79.56635082450097,67.31140824114438,79.43018341064453,3471612,0.0,0.0
2018-06-12 00:00:00+05:30,81.15495757865048,84.87682778626464,77.29691995200209,78.930908203125,2043572,0.0,0.0
2018-06-13 00:00:00+05:30,78.2954659698635,80.02023704014918,77.20614051797901,77.56924438476562,308637,0.0,0.0
2018-06-14 00:00:00+05:30,77.1607685141584,77.70543137734083,74.43744727248222,75.43599700927734,252827,0.0,0.0
2018-06-15 00:00:00+05:30,75.61753073788643,75.88985861592606,72.6218755991181,73.98353576660156,192980,0.0,0.0
2018-06-18 00:00:00+05:30,73.89276372704525,73.89276372704525,70.80633246520443,71.30561065673828,165371,0.0,0.0
2018-06-19 00:00:00+05:30,71.16944225694257,71.16944225694257,68.17378700096293,68.67306518554688,177416,0.0,0.0
2018-06-20 00:00:00+05:30,68.35535234528993,76.88841833196872,68.35535234528993,73.5750503540039,1375814,0.0,0.0
2018-06-21 00:00:00+05:30,72.84882030964032,74.70975867663994,71.3963841559089,72.2587661743164,304181,0.0,0.0
2018-06-22 00:00:00+05:30,71.6233407300576,72.53111435927059,70.35245626400679,70.80634307861328,160519,0.0,0.0
2018-06-25 00:00:00+05:30,70.80634419629529,74.61899072886742,69.80779457355146,71.2602310180664,298301,0.0,0.0
2018-06-26 00:00:00+05:30,70.80634816762291,72.16800870930797,69.8985744731662,70.4432373046875,150266,0.0,0.0
2018-06-27 00:00:00+05:30,71.16943919091314,76.61607983931319,68.62767078468842,71.03327178955078,989523,0.0,0.0
2018-06-28 00:00:00+05:30,73.34810587391891,75.34520492079149,69.08156601812739,70.1708984375,498416,0.0,0.0
2018-06-29 00:00:00+05:30,70.85172891224185,71.71411102130695,70.2616747148887,70.9425048828125,161816,0.0,0.0
2018-07-02 00:00:00+05:30,70.8517251172311,71.16944446009177,69.44467340858237,70.12550354003906,99647,0.0,0.0
2018-07-03 00:00:00+05:30,69.8531723022461,71.71411086070877,69.21773358391195,69.8531723022461,213309,0.0,0.0
2018-07-04 00:00:00+05:30,69.71701863391407,70.80634423647764,68.12841475681361,68.85462951660156,152873,0.0,0.0
2018-07-05 00:00:00+05:30,68.99079379592222,69.85317594806605,68.08302019334428,68.26457214355469,106640,0.0,0.0
2018-07-06 00:00:00+05:30,68.3099602660326,69.71701205178417,67.76529751617358,67.99224090576172,114872,0.0,0.0
2018-07-09 00:00:00+05:30,68.17379616844948,69.71701544828973,67.94685276780501,68.26457214355469,143853,0.0,0.0
2018-07-10 00:00:00+05:30,68.30995277769424,71.94104661305339,68.30995277769424,69.30850219726562,349787,0.0,0.0
2018-07-11 00:00:00+05:30,69.44467839117726,71.26022553865903,68.17379400278749,68.44612884521484,272557,0.0,0.0
2018-07-12 00:00:00+05:30,68.90001927511805,69.98934485089923,67.99224565337938,68.17379760742188,130056,0.0,0.0
2018-07-13 00:00:00+05:30,68.30996128544815,70.98789055224701,66.53980559054894,67.35679626464844,214639,0.0,0.0
2018-07-16 00:00:00+05:30,67.3567994145377,67.90146912375873,63.771096408156545,64.22498321533203,106214,0.0,0.0
2018-07-17 00:00:00+05:30,64.2703812143391,65.08737200988105,63.40799203738604,63.77110290527344,158826,0.0,0.0
2018-07-18 00:00:00+05:30,64.22497676502522,64.99658287457623,60.366939291507805,60.91160202026367,146001,0.0,0.0
2018-07-19 00:00:00+05:30,60.95699499810862,61.3201058016555,59.00528048908634,59.186832427978516,167773,0.0,0.0
2018-07-20 00:00:00+05:30,59.23222372980189,60.63927549292211,57.28050922558312,59.50455856323242,216988,0.0,0.0
2018-07-23 00:00:00+05:30,59.45916978117185,60.230775942797855,58.369844250142535,59.05067443847656,124365,0.0,0.0
2018-07-24 00:00:00+05:30,58.55138932250003,66.72135062331398,58.55138932250003,64.08880615234375,667097,0.0,0.0
2018-07-25 00:00:00+05:30,64.36114014034914,66.22207159064874,62.81792109231322,64.40652465820312,387450,0.0,0.0
2018-07-26 00:00:00+05:30,64.81503601919505,65.81358558778822,62.72715398196695,62.999488830566406,142965,0.0,0.0
2018-07-27 00:00:00+05:30,63.544150364210665,64.45192394084225,63.09026357589488,63.36259841918945,93732,0.0,0.0
2018-07-30 00:00:00+05:30,63.544150364210665,64.63347588586346,62.8179287326003,63.36259841918945,124508,0.0,0.0
2018-07-31 00:00:00+05:30,63.362600454659265,67.08447085325813,63.362600454659265,65.3143081665039,396424,0.0,0.0
2018-08-01 00:00:00+05:30,65.31430992564971,66.81213780070263,63.99804093210321,64.67887115478516,164749,0.0,0.0
2018-08-02 00:00:00+05:30,64.67886114057802,66.49440811996267,63.7710876508857,65.40508270263672,234555,0.0,0.0
2018-08-03 00:00:00+05:30,66.08590359873587,72.12259092226253,65.17813023570797,68.21916961669922,983128,0.0,0.0
2018-08-06 00:00:00+05:30,68.17379626872875,70.57939770425132,68.17379626872875,69.3539047241211,258752,0.0,0.0
2018-08-07 00:00:00+05:30,69.7623982106791,69.85317418349119,67.35679683946339,67.583740234375,119190,0.0,0.0
2018-08-08 00:00:00+05:30,67.9468456593026,69.85316864012684,66.67596136349901,67.17523956298828,118097,0.0,0.0
2018-08-09 00:00:00+05:30,67.81068909261084,69.80779528419222,66.81213945970184,67.76530456542969,234268,0.0,0.0
2018-08-10 00:00:00+05:30,77.16075696543052,81.29112966741467,73.03038426344638,77.02458953857422,6714232,0.0,0.0
2018-08-13 00:00:00+05:30,75.34521463302056,78.7947573503799,72.75806105788278,74.5736083984375,993659,0.0,0.0
2018-08-14 00:00:00+05:30,74.89131514132946,76.11680800394421,72.93960069491811,73.3027114868164,267488,0.0,0.0
2018-08-16 00:00:00+05:30,73.30271698948289,74.39204252118864,70.12550944195112,70.76094818115234,369585,0.0,0.0
2018-08-17 00:00:00+05:30,70.85172391016646,73.16654216222548,70.85172391016646,71.30561065673828,286997,0.0,0.0
2018-08-20 00:00:00+05:30,71.89566746357463,72.62188912513116,70.26167911371701,71.6687240600586,219017,0.0,0.0
2018-08-21 00:00:00+05:30,72.03182408304608,72.44032630354032,70.3524445341573,70.85172271728516,124730,0.0,0.0
2018-08-23 00:00:00+05:30,72.44034306453506,76.97921150402313,71.85028878224888,74.48283386230469,890341,0.0,0.0
2018-08-24 00:00:00+05:30,73.80199622414206,74.98209774506792,72.07722500427495,72.84883117675781,268143,0.0,0.0
2018-08-27 00:00:00+05:30,73.25732290679778,75.29981339965381,72.84882757853161,73.12116241455078,213846,0.0,0.0
2018-08-28 00:00:00+05:30,71.75950808879529,73.75660730078829,71.75950808879529,72.12261199951172,146474,0.0,0.0
2018-08-29 00:00:00+05:30,72.34955195491823,72.53111082737774,70.44322881155173,70.76094818115234,141008,0.0,0.0
2018-08-30 00:00:00+05:30,70.94251050814786,71.71411670782626,70.35245626400679,70.80634307861328,132929,0.0,0.0
2018-08-31 00:00:00+05:30,70.8063394672071,74.02893845685306,70.3978441252014,72.39494323730469,194419,0.0,0.0
2018-09-03 00:00:00+05:30,72.53111467436607,75.75370691661412,72.44033869620304,72.66728210449219,293848,0.0,0.0
2018-09-04 00:00:00+05:30,72.8488188749122,74.1650875982975,71.98643687348896,72.34954071044922,201983,0.0,0.0
2018-09-05 00:00:00+05:30,72.03183316722536,72.80343933556392,70.0801185585364,70.9878921508789,127827,0.0,0.0
2018-09-06 00:00:00+05:30,71.12406214790357,73.07577682719877,71.03328617053793,71.35100555419922,125507,0.0,0.0
2018-09-07 00:00:00+05:30,71.3509951759382,72.62187945149172,70.9878843935283,71.30561065673828,132285,0.0,0.0
2018-09-10 00:00:00+05:30,71.03328005003432,74.25587891206614,70.89711263283702,72.57649230957031,247525,0.0,0.0
2018-09-11 00:00:00+05:30,72.8942304351788,73.52966925099302,69.98935045745914,70.4432373046875,91920,0.0,0.0
2018-09-12 00:00:00+05:30,70.76094965472878,71.26022790718622,68.08302029349002,69.3539047241211,123480,0.0,0.0
2018-09-14 00:00:00+05:30,69.71701633043114,73.4388867629415,69.71701633043114,71.6687240600586,190008,0.0,0.0
2018-09-17 00:00:00+05:30,70.85173661123926,79.29402745540565,70.80634515814025,76.52532196044922,944717,0.0,0.0
2018-09-18 00:00:00+05:30,76.43232758394767,81.12799062387364,75.87442878070601,79.08235931396484,459178,2.0,0.0
2018-09-19 00:00:00+05:30,79.68673673559476,80.80254131278043,77.26917079279359,77.64110565185547,248406,0.0,0.0
2018-09-21 00:00:00+05:30,78.33848763850267,79.7797326819421,65.08835768184198,71.78315734863281,282271,0.0,0.0
2018-09-24 00:00:00+05:30,72.06211370754993,73.45686429543798,68.20330232891261,69.31910705566406,128155,0.0,0.0
2018-09-25 00:00:00+05:30,69.31910638539621,69.64454676727631,66.018193855018,66.99452209472656,143579,0.0,0.0
2018-09-26 00:00:00+05:30,66.1111722468184,67.92435215231654,64.53045785193396,65.3673095703125,189308,0.0,0.0
2018-09-27 00:00:00+05:30,66.52960725041982,66.80855311730281,62.391842831338245,63.08921813964844,187958,0.0,0.0
2018-09-28 00:00:00+05:30,63.22868459151971,65.92520344144211,60.43918380071737,64.66992950439453,345762,0.0,0.0
2018-10-01 00:00:00+05:30,67.41294232200595,67.41294232200595,61.50849982709903,62.06639862060547,119702,0.0,0.0
2018-10-03 00:00:00+05:30,63.228687879774306,64.80940223914158,62.112890343052435,62.763771057128906,124696,0.0,0.0
2018-10-04 00:00:00+05:30,62.112891833931336,62.298855729826045,60.439188394607356,61.22954559326172,100309,0.0,0.0
2018-10-05 00:00:00+05:30,61.18306027529397,62.298857877259415,57.696180354532686,58.95145797729492,141646,0.0,0.0
2018-10-08 00:00:00+05:30,59.462864843677345,60.020767182696225,57.74267039882832,58.3935546875,118719,0.0,0.0
2018-10-09 00:00:00+05:30,59.462866840457224,60.9041083906771,58.39355664837214,59.92778015136719,120170,0.0,0.0
2018-10-10 00:00:00+05:30,59.974267514222376,61.787440206095155,59.13741585102439,61.090065002441406,99454,0.0,0.0
2018-10-11 00:00:00+05:30,59.88129272201374,60.81112643790194,57.835657837652874,59.92778015136719,73607,0.0,0.0
2018-10-12 00:00:00+05:30,60.346211138960385,64.76292140353199,60.346211138960385,61.92692565917969,154124,0.0,0.0
2018-10-15 00:00:00+05:30,62.29886214789416,64.53046459887126,61.74096330866705,63.18220138549805,142474,0.0,0.0
2018-10-16 00:00:00+05:30,64.0190445439323,75.7814414809555,63.2751818901304,73.68931579589844,656010,0.0,0.0
2018-10-17 00:00:00+05:30,77.08320837730062,77.64110712947736,70.29542012595881,71.08577728271484,348923,0.0,0.0
2018-10-19 00:00:00+05:30,69.92349140225777,69.92349140225777,66.94802639988991,68.20330047607422,104474,0.0,0.0
2018-10-22 00:00:00+05:30,69.45857031426789,70.29542201201993,64.7629146722203,65.13484954833984,109192,0.0,0.0
2018-10-23 00:00:00+05:30,65.04186161233439,68.20329747188947,63.926064059111575,66.85504150390625,139060,0.0,0.0
2018-10-24 00:00:00+05:30,67.18048415163139,80.19815582115166,65.73923909345014,74.10774230957031,793893,0.0,0.0
2018-10-25 00:00:00+05:30,71.5971981405304,76.61830176660207,69.31910831005,72.20159149169922,572595,0.0,0.0
2018-10-26 00:00:00+05:30,71.03929186067175,72.5270242731013,68.48224933822266,69.55155944824219,286403,0.0,0.0
2018-10-29 00:00:00+05:30,70.71384878581489,72.20158114105926,69.27260385456935,70.52787780761719,143312,0.0,0.0
2018-10-30 00:00:00+05:30,70.29541768215009,71.59718612135175,69.55155506979717,70.01647186279297,115437,0.0,0.0
2018-10-31 00:00:00+05:30,69.83050187384057,70.71384804942907,68.90066827473731,69.96997833251953,98568,0.0,0.0
2018-11-01 00:00:00+05:30,70.06296600513475,72.15509177426394,69.9699840564315,70.3419189453125,103521,0.0,0.0
2018-11-02 00:00:00+05:30,70.52788032184465,73.96826905343933,69.73752314501469,70.43489837646484,222282,0.0,0.0
2018-11-05 00:00:00+05:30,70.29542855485202,75.68846702537965,69.73752973577946,74.29371643066406,360724,0.0,0.0
2018-11-06 00:00:00+05:30,73.17790956283848,77.87357259897085,73.17790956283848,75.54898834228516,374001,0.0,0.0
2018-11-07 00:00:00+05:30,76.10689034158953,76.850760172599,75.31653307993477,76.01390838623047,52755,0.0,0.0
2018-11-09 00:00:00+05:30,75.64195892916507,77.78057896163334,74.38668503796286,76.2928466796875,202026,0.0,0.0
2018-11-12 00:00:00+05:30,76.06039421606845,76.75776944264341,74.38669083466151,74.5726547241211,71999,0.0,0.0
2018-11-13 00:00:00+05:30,74.34020049771837,85.03328790680499,73.45686133198627,82.941162109375,967765,0.0,0.0
2018-11-14 00:00:00+05:30,81.91835482876502,88.70614427941551,80.0121998308642,84.38241577148438,1149504,0.0,0.0
2018-11-15 00:00:00+05:30,83.68503355788162,88.33420208887505,82.94116375529539,86.70699310302734,616897,0.0,0.0
2018-11-16 00:00:00+05:30,87.96227239349714,90.75177367718565,83.96399147665146,84.75434875488281,371427,0.0,0.0
2018-11-19 00:00:00+05:30,84.61486520130238,86.00961572659858,81.03500693852243,81.77886962890625,175162,0.0,0.0
2018-11-20 00:00:00+05:30,81.36043809819476,81.8253548873273,77.26916893501495,78.0130386352539,240007,0.0,0.0
2018-11-21 00:00:00+05:30,77.82708225465156,93.58776861759362,77.17620146546183,91.82108306884766,3385952,0.0,0.0
2018-11-22 00:00:00+05:30,91.12370439895527,105.02471565076041,90.14737615705343,97.8185043334961,4145854,0.0,0.0
2018-11-26 00:00:00+05:30,97.63253109954124,104.51330137679862,94.28513145208477,99.95711517333984,2611075,0.0,0.0
