Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-08 00:00:00+05:30,3.697116435690298,3.7288344507445594,3.5781744087529277,3.7100019454956055,156443236,0.0,0.0
1996-11-11 00:00:00+05:30,3.622777402971811,3.686213159030625,3.5841211439760587,3.6366539001464844,160514318,0.0,0.0
1996-11-12 00:00:00+05:30,3.6366539001464844,3.6366539001464844,3.6366539001464844,3.6366539001464844,0,0.0,0.0
1996-11-13 00:00:00+05:30,3.607909543462362,3.7218955442398736,3.607909543462362,3.701080799102783,91577621,0.0,0.0
1996-11-14 00:00:00+05:30,3.687204268770427,3.707027759742006,3.6346715146555324,3.652513027191162,79014267,0.0,0.0
1996-11-15 00:00:00+05:30,3.6406188074478347,3.724869577636816,3.6287245530350107,3.699098825454712,89604400,0.0,0.0
1996-11-18 00:00:00+05:30,3.716939352075541,3.8101103249974124,3.716939352075541,3.8001983165740967,160543727,0.0,0.0
1996-11-19 00:00:00+05:30,3.809120137482091,3.824978877732091,3.7159483506810025,3.752622365951538,147561641,0.0,0.0
1996-11-20 00:00:00+05:30,3.7565867433044953,3.7565867433044953,3.6098912366780733,3.624758720397949,116320609,0.0,0.0
1996-11-21 00:00:00+05:30,3.618811624165387,3.659450647383086,3.525640385365662,3.561323404312134,209685193,0.0,0.0
1996-11-22 00:00:00+05:30,3.5226670174655146,3.5821380073924254,3.5018517473783746,3.5256402492523193,232072639,0.0,0.0
1996-11-25 00:00:00+05:30,3.51374634340449,3.772445598606431,3.4443638680195607,3.6941421031951904,357273443,0.0,0.0
1996-11-26 00:00:00+05:30,3.758568877984201,3.8586780991104828,3.6287236312425595,3.754603862762451,398213928,0.0,0.0
1996-11-27 00:00:00+05:30,3.627733348198735,3.627733348198735,3.5137468163710412,3.599980354309082,222453012,0.0,0.0
1996-11-28 00:00:00+05:30,3.6079106102830223,3.6465668795484465,3.5583513382326477,3.581148862838745,130021121,0.0,0.0
1996-11-29 00:00:00+05:30,3.605925769908007,3.6336792852371445,3.5742085635290106,3.594032049179077,100735104,0.0,0.0
1996-12-02 00:00:00+05:30,3.573217603475657,3.6267418742867688,3.551411870140309,3.5851118564605713,73168828,0.0,0.0
1996-12-03 00:00:00+05:30,3.568262521774536,3.695133773338392,3.56231526224687,3.6138570308685303,200186004,0.0,0.0
1996-12-04 00:00:00+05:30,3.588085852916019,3.588085852916019,3.5107733415420124,3.5633060932159424,134967477,0.0,0.0
1996-12-05 00:00:00+05:30,3.5305967546348804,3.6653977447694643,3.503834754423166,3.624758720397949,189137926,0.0,0.0
1996-12-06 00:00:00+05:30,3.6425998454935793,3.6663886112057194,3.6079086125494633,3.6307055950164795,111482086,0.0,0.0
1996-12-09 00:00:00+05:30,3.6079089937680795,3.6584594974475326,3.6049352322661354,3.624758720397949,81383813,0.0,0.0
1996-12-10 00:00:00+05:30,3.6079094927560305,3.6158389950086245,3.5395174696379055,3.562314987182617,109884183,0.0,0.0
1996-12-11 00:00:00+05:30,3.577183083893169,3.812093618016858,3.577183083893169,3.8111026287078857,204542775,0.0,0.0
1996-12-12 00:00:00+05:30,3.8457940789651994,3.8725558221399865,3.712975558179053,3.7278430461883545,242914851,0.0,0.0
1996-12-13 00:00:00+05:30,3.7090094457955582,3.7466747084029706,3.6733272203582423,3.7288331985473633,126536824,0.0,0.0
1996-12-16 00:00:00+05:30,3.7526220935495687,3.885440588955387,3.7526220935495687,3.8616526126861572,198617510,0.0,0.0
1996-12-17 00:00:00+05:30,3.85570603443179,3.8874240477439637,3.770464270792385,3.8101115226745605,168830135,0.0,0.0
1996-12-18 00:00:00+05:30,3.8656161211705875,3.9399553866069588,3.838854388045571,3.866607904434204,197738033,0.0,0.0
1996-12-19 00:00:00+05:30,3.8557062755276013,3.915177289448585,3.8210150272457324,3.868591785430908,133691676,0.0,0.0
1996-12-20 00:00:00+05:30,3.9171588907305357,4.073765903678078,3.9171588907305357,4.044030666351318,359023994,0.0,0.0
1996-12-23 00:00:00+05:30,4.062863217722714,4.062863217722714,3.956806186377217,3.9835681915283203,208125102,0.0,0.0
1996-12-24 00:00:00+05:30,3.9726656337570354,4.004383645651029,3.935000362253903,3.9756388664245605,152832900,0.0,0.0
1996-12-25 00:00:00+05:30,3.9756388664245605,3.9756388664245605,3.9756388664245605,3.9756388664245605,0,0.0,0.0
1996-12-26 00:00:00+05:30,4.044030471997786,4.177839960190454,4.044030471997786,4.158016204833984,144718746,0.0,0.0
1996-12-27 00:00:00+05:30,4.158016204833984,4.158016204833984,4.158016204833984,4.158016204833984,0,0.0,0.0
1996-12-30 00:00:00+05:30,4.158016204833984,4.158016204833984,4.158016204833984,4.158016204833984,0,0.0,0.0
1996-12-31 00:00:00+05:30,4.177840562861594,4.182796568605137,4.065836792267024,4.096563816070557,104373449,0.0,0.0
1997-01-01 00:00:00+05:30,4.153061109224048,4.371121379060349,4.153061109224048,4.349315643310547,282841417,0.0,0.0
1997-01-02 00:00:00+05:30,4.360217766965445,4.361209020934538,4.234337779420775,4.246232032775879,208595650,0.0,0.0
1997-01-03 00:00:00+05:30,4.2135220133257185,4.3066929801291645,4.2135220133257185,4.29578971862793,196512647,0.0,0.0
1997-01-06 00:00:00+05:30,4.321561804106045,4.341385295075646,4.252179056196428,4.268037796020508,131549002,0.0,0.0
1997-01-07 00:00:00+05:30,4.264073375180539,4.3304826228179865,4.238302361559625,4.297773361206055,192860298,0.0,0.0
1997-01-08 00:00:00+05:30,4.399865810139696,4.459337084105925,4.331474308405095,4.368148326873779,270772419,0.0,0.0
1997-01-09 00:00:00+05:30,4.336430311470792,4.398874553392009,4.308676785545289,4.358236312866211,201638261,0.0,0.0
1997-01-10 00:00:00+05:30,4.430592234199137,4.448433482662475,4.385988980661786,4.412750720977783,203125529,0.0,0.0
1997-01-13 00:00:00+05:30,4.361208540056542,4.4206800650325855,4.3314733070844715,4.405811786651611,167282648,0.0,0.0
1997-01-14 00:00:00+05:30,4.4405048124911195,4.668477114633884,4.392927790829359,4.581252574920654,215142711,0.0,0.0
1997-01-15 00:00:00+05:30,4.658563292218226,4.902394771575928,4.629819051370733,4.902394771575928,367418236,0.0,0.0
1997-01-16 00:00:00+05:30,5.246337468887776,5.246337468887776,4.7081250745922425,4.780481338500977,426196135,0.0,0.0
1997-01-17 00:00:00+05:30,4.618915794296208,4.896447783562821,4.618915794296208,4.830038547515869,364585144,0.0,0.0
1997-01-20 00:00:00+05:30,4.83697702922642,4.846888508241699,4.6248635414637995,4.657572269439697,215271551,0.0,0.0
1997-01-21 00:00:00+05:30,4.628829559424774,4.698212045625726,4.521781009032931,4.566384792327881,227253722,0.0,0.0
1997-01-22 00:00:00+05:30,4.6982113016752916,4.886536297648574,4.6982113016752916,4.878606796264648,292349010,0.0,0.0
1997-01-23 00:00:00+05:30,4.878606796264648,4.878606796264648,4.878606796264648,4.878606796264648,0,0.0,0.0
1997-01-24 00:00:00+05:30,4.995568204851731,5.17695502320196,4.995568204851731,5.136316776275635,520318358,0.0,0.0
1997-01-27 00:00:00+05:30,5.253275108737398,5.451512145074373,5.223539606238456,5.3186936378479,516657606,0.0,0.0
1997-01-28 00:00:00+05:30,5.426731178904365,5.474308184151249,5.305806687705475,5.4564666748046875,335030243,0.0,0.0
1997-01-29 00:00:00+05:30,5.709219353271639,5.709219353271639,5.318692861699236,5.436643600463867,503528474,0.0,0.0
1997-01-30 00:00:00+05:30,5.332570644415946,5.520895688069016,5.3226586327975465,5.430697917938232,592714143,0.0,0.0
1997-01-31 00:00:00+05:30,5.323649376563422,5.411865168301028,5.233451606107868,5.308781623840332,512306436,0.0,0.0
1997-02-03 00:00:00+05:30,5.1442465018562435,5.248320788773337,4.955921425215158,5.016383171081543,386045499,0.0,0.0
1997-02-04 00:00:00+05:30,5.007462369663352,5.310764436709092,4.987638874734151,5.229487419128418,487395396,0.0,0.0
1997-02-05 00:00:00+05:30,5.382129849901586,5.429707406272348,5.179928280043761,5.214620590209961,367611497,0.0,0.0
1997-02-06 00:00:00+05:30,5.21462031104708,5.358341579133494,5.145236753461423,5.29887056350708,445404581,0.0,0.0
1997-02-07 00:00:00+05:30,5.322658100967626,5.460432348165195,5.273099106859642,5.424749851226807,454092915,0.0,0.0
1997-02-10 00:00:00+05:30,5.426731820816881,5.441599041009725,5.310763055378461,5.40492582321167,322994855,0.0,0.0
1997-02-11 00:00:00+05:30,5.371227344836859,5.490168846367007,5.352394574179263,5.449530601501465,253800477,0.0,0.0
1997-02-12 00:00:00+05:30,5.451511579557632,5.5159383184499715,5.384111078917469,5.428713798522949,251775440,0.0,0.0
1997-02-13 00:00:00+05:30,5.396996259520672,5.450520263761965,5.364287528245865,5.408890247344971,202465921,0.0,0.0
1997-02-14 00:00:00+05:30,5.392040850354386,5.451511852156808,5.387084580526845,5.431687831878662,144386842,0.0,0.0
1997-02-17 00:00:00+05:30,5.5010721403491445,5.550631143692888,5.421777099579797,5.45448637008667,233793781,0.0,0.0
1997-02-18 00:00:00+05:30,5.461424116971385,5.461424116971385,5.278054303669722,5.317701816558838,250776926,0.0,0.0
1997-02-19 00:00:00+05:30,5.354374989198991,5.423758526399306,5.282018749316564,5.408890247344971,290382791,0.0,0.0
1997-02-20 00:00:00+05:30,5.392041466536066,5.421776441319268,5.3256322089021,5.355367183685303,209330882,0.0,0.0
1997-02-21 00:00:00+05:30,5.312745087528987,5.339507352318276,5.261203595120943,5.279045104980469,200382065,0.0,0.0
1997-02-24 00:00:00+05:30,5.2393976191677245,5.243362634892552,5.056028879794161,5.080808639526367,239367535,0.0,0.0
1997-02-25 00:00:00+05:30,5.055038225491287,5.329596534428102,5.0163819651687565,5.183892250061035,513271340,0.0,0.0
1997-02-26 00:00:00+05:30,5.1521745079550545,5.263187553999273,5.122439003000801,5.230478286743164,257479435,0.0,0.0
1997-02-27 00:00:00+05:30,5.255257500610944,5.367261259515595,5.2512924846235105,5.346446514129639,279361322,0.0,0.0
1997-02-28 00:00:00+05:30,5.77364736940807,5.927281177726388,5.669573093231975,5.823206901550293,165116166,0.0,0.0
1997-03-03 00:00:00+05:30,6.087852595215656,6.214724115742997,6.016487067066239,6.050187587738037,335152081,0.0,0.0
1997-03-04 00:00:00+05:30,6.075957182451953,6.144348938304694,5.995671438414384,6.103710174560547,292860171,0.0,0.0
1997-03-05 00:00:00+05:30,6.3039280997301335,6.34258434577979,5.911419705684377,6.025405406951904,627047348,0.0,0.0
1997-03-06 00:00:00+05:30,5.929260032024509,6.0065725225345235,5.877718548189781,5.960978031158447,417566619,0.0,0.0
1997-03-07 00:00:00+05:30,5.960978031158447,5.960978031158447,5.960978031158447,5.960978031158447,0,0.0,0.0
1997-03-10 00:00:00+05:30,5.836091757266628,5.836091757266628,5.641819717439902,5.673537731170654,383942037,0.0,0.0
1997-03-11 00:00:00+05:30,5.629924543029846,5.6893960766192295,5.3127460311439565,5.3712263107299805,567678463,0.0,0.0
1997-03-12 00:00:00+05:30,5.568470609632808,5.626950349717213,5.4435816283071325,5.525849342346191,436392744,0.0,0.0
1997-03-13 00:00:00+05:30,5.579375346739524,5.587304849991897,5.41979455711208,5.453494548797607,278082720,0.0,0.0
1997-03-14 00:00:00+05:30,5.3920404931824955,5.649747974083633,5.368251458618118,5.563514709472656,679037311,0.0,0.0
1997-03-17 00:00:00+05:30,5.5892861556163815,5.669571903052232,5.5228769048221835,5.640827655792236,474945478,0.0,0.0
1997-03-18 00:00:00+05:30,5.639836037043889,5.806355574521648,5.621995055165399,5.7151665687561035,463348428,0.0,0.0
1997-03-19 00:00:00+05:30,5.827170192926524,5.852940676035926,5.570452909112014,5.597215175628662,355162979,0.0,0.0
1997-03-20 00:00:00+05:30,5.560541791229281,5.708228040325161,5.496115049745549,5.634880542755127,430199995,0.0,0.0
1997-03-21 00:00:00+05:30,5.709220131787257,5.766708098681561,5.674528359526374,5.720122337341309,297467621,0.0,0.0
1997-03-24 00:00:00+05:30,5.7201223373413095,5.7201223373413095,5.7201223373413095,5.720122337341309,0,0.0,0.0
1997-03-25 00:00:00+05:30,5.763734866169734,5.788514627853789,5.670563873005261,5.720122337341309,318629681,0.0,0.0
1997-03-26 00:00:00+05:30,5.78355679478215,5.865825560159166,5.759768293536301,5.782566070556641,417441980,0.0,0.0
1997-03-27 00:00:00+05:30,5.758779234250028,5.802391767911129,5.719132246581519,5.780585765838623,223496340,0.0,0.0
1997-03-28 00:00:00+05:30,5.780585765838623,5.780585765838623,5.780585765838623,5.780585765838623,0,0.0,0.0
1997-03-31 00:00:00+05:30,5.376181896414788,5.376181896414788,5.202725142122221,5.209663391113281,3646747,0.0,0.0
1997-04-01 00:00:00+05:30,4.804268185612476,5.272106662236932,4.757682429873261,5.175962448120117,479214021,0.0,0.0
1997-04-02 00:00:00+05:30,5.350410927957104,5.389066656213602,5.198759658817243,5.263186931610107,369832596,0.0,0.0
1997-04-03 00:00:00+05:30,5.272106628346829,5.347436628351034,5.217591900869126,5.310762882232666,291468133,0.0,0.0
1997-04-04 00:00:00+05:30,5.231469009504836,5.307790272340068,5.194795259087132,5.287966251373291,195533739,0.0,0.0
1997-04-07 00:00:00+05:30,5.268142698904012,5.2721071853418335,5.199750939344438,5.234442710876465,177526872,0.0,0.0
1997-04-08 00:00:00+05:30,5.234442710876465,5.234442710876465,5.234442710876465,5.234442710876465,0,0.0,0.0
1997-04-09 00:00:00+05:30,5.390057845476102,5.454484581650105,5.355366077945828,5.436643600463867,352918072,0.0,0.0
1997-04-10 00:00:00+05:30,5.362304673233484,5.38708443314523,5.079817422400354,5.275080680847168,344044880,0.0,0.0
1997-04-11 00:00:00+05:30,5.094686090531065,5.371226926599831,5.0857658625100814,5.308781623840332,283048683,0.0,0.0
1997-04-14 00:00:00+05:30,5.308781623840332,5.308781623840332,5.308781623840332,5.308781623840332,0,0.0,0.0
1997-04-15 00:00:00+05:30,5.307789366525019,5.340498095360961,5.225520593729937,5.264176845550537,189804536,0.0,0.0
1997-04-16 00:00:00+05:30,5.264176845550537,5.264176845550537,5.264176845550537,5.264176845550537,0,0.0,0.0
1997-04-17 00:00:00+05:30,5.332570898826892,5.567481190406746,5.30878185800135,5.544683933258057,360463647,0.0,0.0
1997-04-18 00:00:00+05:30,5.544683933258057,5.544683933258057,5.544683933258057,5.544683933258057,0,0.0,0.0
1997-04-21 00:00:00+05:30,5.580364489645124,5.9332253975734215,5.5724349893926775,5.931243419647217,407274780,0.0,0.0
1997-04-22 00:00:00+05:30,6.066044826058396,6.303929341808185,5.8886230902611265,6.003600597381592,726681706,0.0,0.0
1997-04-23 00:00:00+05:30,6.145340492392627,6.165164513023582,6.056133988101381,6.077939987182617,382890306,0.0,0.0
1997-04-24 00:00:00+05:30,6.10272016197134,6.120561675845632,6.008557910896261,6.03829288482666,280897606,0.0,0.0
1997-04-25 00:00:00+05:30,6.00558341281652,6.068028174208461,5.992697641256984,6.055142402648926,242518527,0.0,0.0
1997-04-28 00:00:00+05:30,6.046222571416146,6.097764076988247,6.016487067066239,6.050187587738037,173475397,0.0,0.0
1997-04-29 00:00:00+05:30,6.027388287518972,6.060097545886566,6.008556582788915,6.049194812774658,156500655,0.0,0.0
1997-04-30 00:00:00+05:30,6.194900758470859,6.239504019785914,6.1255182605470795,6.139394760131836,339969597,0.0,0.0
1997-05-01 00:00:00+05:30,6.139394760131836,6.139394760131836,6.139394760131836,6.139394760131836,0,0.0,0.0
1997-05-02 00:00:00+05:30,6.085867965426347,6.104700728996388,6.041265250085987,6.053159236907959,163351611,0.0,0.0
1997-05-05 00:00:00+05:30,5.970892749976112,5.996663236553942,5.9134037231562635,5.930253982543945,257829546,0.0,0.0
1997-05-06 00:00:00+05:30,5.947102743205221,6.026397757097316,5.928270508353319,6.0026092529296875,198544687,0.0,0.0
1997-05-07 00:00:00+05:30,6.026398594662203,6.026398594662203,5.9510685857531245,5.962963104248047,138215100,0.0,0.0
1997-05-08 00:00:00+05:30,5.964944281747238,5.994679779717552,5.935208783776924,5.983777046203613,99379477,0.0,0.0
1997-05-09 00:00:00+05:30,5.996664351231405,6.00459385538686,5.957016830454133,5.970893859863281,85274238,0.0,0.0
1997-05-12 00:00:00+05:30,5.966927448175451,5.981794669285854,5.790496419096892,5.806355953216553,273476670,0.0,0.0
1997-05-13 00:00:00+05:30,5.798426422442695,5.838073937377766,5.7805854378589565,5.801400184631348,166270129,0.0,0.0
1997-05-14 00:00:00+05:30,5.804373362752709,5.88565089998475,5.7121936194795815,5.868800640106201,357819615,0.0,0.0
1997-05-15 00:00:00+05:30,5.833118734962802,5.877721465296905,5.813295240423633,5.831136226654053,195812427,0.0,0.0
1997-05-16 00:00:00+05:30,6.050085250894618,6.09131256990658,6.041840337707504,6.075852394104004,116368224,0.402435,0.0
1997-05-19 00:00:00+05:30,6.142849273429157,6.206750954772794,6.094407223355911,6.1253275871276855,161148717,0.0,0.0
1997-05-20 00:00:00+05:30,6.127388921729327,6.159339486207923,6.105744777812029,6.12429666519165,64619137,0.0,0.0
1997-05-21 00:00:00+05:30,6.122234865860969,6.122234865860969,6.009890592354893,6.029473781585693,153425287,0.0,0.0
1997-05-22 00:00:00+05:30,6.041842277307549,6.050087193141511,5.926405747015707,5.974847793579102,246214290,0.0,0.0
1997-05-23 00:00:00+05:30,5.957325236494686,6.069668932942965,5.907852449612771,5.983091831207275,333323105,0.0,0.0
1997-05-26 00:00:00+05:30,5.962476982218671,6.002673546581747,5.926403424772445,5.939802646636963,142541061,0.0,0.0
1997-05-27 00:00:00+05:30,5.963510039403617,6.027412260496913,5.817153712477791,5.867656707763672,338209243,0.0,0.0
1997-05-28 00:00:00+05:30,5.895483896259023,5.933618962473696,5.80993809820568,5.824367523193359,145064655,0.0,0.0
1997-05-29 00:00:00+05:30,5.8109688715040235,6.105743563358079,5.790355483866026,6.065546989440918,507298460,0.0,0.0
1997-05-30 00:00:00+05:30,6.1026505642132065,6.233546688534583,6.065546250737478,6.205718040466309,479755992,0.0,0.0
1997-06-02 00:00:00+05:30,6.256223649890466,6.30672665289873,6.1954136755963285,6.277867794036865,327784362,0.0,0.0
1997-06-03 00:00:00+05:30,6.287142571117881,6.408762491811495,6.204688471588961,6.253129959106445,361266100,0.0,0.0
1997-06-04 00:00:00+05:30,6.307756847908423,6.335586053352898,6.236640459225791,6.261376857757568,174758201,0.0,0.0
1997-06-05 00:00:00+05:30,6.316002772599353,6.498433227322446,6.293327327980972,6.4056715965271,594454891,0.0,0.0
1997-06-06 00:00:00+05:30,6.431436040354977,6.45720262915177,6.3386749992100455,6.352073669433594,271443230,0.0,0.0
1997-06-09 00:00:00+05:30,6.307756305662623,6.4283460316577585,6.276836498425217,6.3675360679626465,324115207,0.0,0.0
1997-06-10 00:00:00+05:30,6.431437032654389,6.493277736292345,6.38608725673526,6.464418888092041,306291798,0.0,0.0
1997-06-11 00:00:00+05:30,6.544814310979581,6.606655592053775,6.514924698006626,6.54069185256958,283600456,0.0,0.0
1997-06-12 00:00:00+05:30,6.542751156650769,6.698383695809625,6.534506241909798,6.6788010597229,410819296,0.0,0.0
1997-06-13 00:00:00+05:30,6.720026244941358,6.771560528871808,6.606652362017074,6.656124591827393,309634650,0.0,0.0
1997-06-16 00:00:00+05:30,6.6148997074986475,6.637574602545464,6.457205643686985,6.500494480133057,269447602,0.0,0.0
1997-06-17 00:00:00+05:30,6.575734310551004,6.658188429705686,6.558212624397906,6.593255996704102,271997805,0.0,0.0
1997-06-18 00:00:00+05:30,6.720027940588374,6.791145424529554,6.644788549827872,6.673647403717041,239045434,0.0,0.0
1997-06-19 00:00:00+05:30,6.6169598341951685,7.091072128442086,6.587070231065883,7.047783851623535,579468774,0.0,0.0
1997-06-20 00:00:00+05:30,7.133329289075955,7.534264233516391,7.121992119799467,7.414705276489258,712670296,0.0,0.0
1997-06-23 00:00:00+05:30,7.493039990780131,7.6620707018220955,7.487886779956665,7.524990558624268,374255188,0.0,0.0
1997-06-24 00:00:00+05:30,7.523958201334374,7.668253018590737,7.48685388268164,7.603320598602295,306394030,0.0,0.0
